blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4766,4193,193,81,30485,1829,4137,4336,1151,68,61709,8157,4516,3357,1102,81,29605,3910,3729,4029,169,84,21782,2755,2566,2585,335,12,6954,2767,4794,3292,242,77,32687,4794,3298,3124,24,55,52316,10151,4671,3403,653,69,27572,3037,3324,3083,258,84,26442,3087,2960,3467,157,10,13374,3234
5505,4615,615,95,37148,2375,4745,5102,1917,79,76379,10392,5435,4053,1798,88,34086,4451,4218,4406,546,91,24750,4372,3167,3111,461,14,9806,4136,5442,3833,783,88,39292,5469,4231,4538,1438,65,63241,12585,5042,3604,854,74,30709,4577,3972,3612,787,91,31413,4661,3296,4020,-190,11,16879,4662
6008,5004,1004,107,43880,2413,5022,5300,450,79,77569,10770,6161,4812,257,101,41614,4852,4493,4668,808,97,29949,4561,3354,3341,176,15,9809,4201,6090,4229,1179,100,46088,7244,4408,4765,190,69,70782,13319,5290,3842,792,78,32613,4577,4374,3896,471,97,34635,4686,3484,4278,13,16,19032,4662
6521,5760,35,114,49479,3366,5628,5825,975,85,87103,12251,6478,5064,509,109,45688,5444,5232,5009,1149,106,35251,5421,3391,3481,51,15,9809,5619,6257,4372,1322,101,47261,7910,4501,4887,12,69,72520,15344,5795,4099,1049,86,36832,4859,4843,4316,891,109,42328,5998,3961,4941,671,17,20818,4662
7291,6187,462,128,57588,3520,6379,6560,1705,100,101245,13873,7017,5821,1266,115,52174,6768,5606,5348,1483,115,38979,5984,3641,3739,309,17,11054,7335,6771,4680,580,111,52620,8226,4765,5335,460,69,74184,17521,6531,4468,418,95,42711,4875,5234,4698,1268,120,47972,6988,4580,5159,889,21,25038,6259
7620,6800,25,132,62369,4335,6613,6682,142,100,104894,14133,7239,6183,178,115,52174,6962,6590,6265,75,123,43113,6645,4137,4029,599,17,11323,7966,7634,5602,1502,127,65028,8451,4943,5557,182,69,74513,17521,6854,5291,366,95,43584,6348,5770,5094,439,125,50824,7177,5078,5726,56,23,26548,6566
8578,7421,646,150,74136,4506,7647,7729,1184,113,119051,15726,8116,6604,599,126,59810,7727,7176,6942,152,134,49605,7030,4416,4357,102,17,11930,9424,8067,5945,445,136,69673,8555,5369,5836,461,73,81521,20049,7440,5668,743,106,49356,6348,5923,5259,104,128,52237,8877,5449,6037,367,29,32411,7099
9429,8151,1376,163,89128,4998,8930,8422,1877,133,151198,16169,8640,6984,579,137,65889,7790,7567,7431,636,145,59422,7039,4718,4679,419,22,13103,9424,8694,6402,102,150,80569,9011,5761,6063,683,78,85699,20496,7755,5927,122,115,50949,6366,6405,5617,462,138,57308,8877,5449,6182,13,29,32984,8462
10299,9528,1378,172,99521,5346,9420,9064,304,133,154599,18417,9530,7556,351,140,70963,8658,8213,7988,318,150,63471,8913,4837,4870,135,22,13404,11115,9722,7335,1035,171,98786,10163,6145,6438,358,83,89155,22443,8384,6375,245,115,52271,8457,7095,7088,833,143,61370,11443,6217,7073,53,29,36025,10859
10396,9715,115,176,107290,5491,9870,9352,592,141,164469,18417,10189,8096,191,156,78802,8732,8753,8410,740,163,71966,8982,5277,5121,386,24,14637,11115,10144,7660,310,179,104578,11056,6826,6816,336,93,104130,22962,8900,6720,590,124,58642,8457,7441,7395,535,152,69353,11717,6417,7213,193,29,36025,10859
12208,10984,634,193,123446,8568,10095,9647,887,145,171853,19600,10704,8812,908,165,87763,9232,9236,8935,1265,175,81857,10785,5576,5392,657,25,15856,12832,11216,8184,834,200,123851,12374,7871,7258,778,101,113109,25452,9074,6913,233,128,61557,10131,8409,8876,2016,160,75960,13882,6663,7354,334,29,41123,12876
12300,11131,131,197,130175,9040,10711,10488,1728,147,181841,21262,12092,9645,540,178,101020,10157,10191,9359,1690,179,91254,11561,5939,5607,148,25,15902,13273,11277,8335,985,202,125047,14458,8590,7627,547,109,122371,28428,9793,7385,705,141,72189,10330,8875,9472,313,166,80032,14179,6809,7549,529,29,42193,14876
13086,11681,676,216,142272,9216,11056,10904,45,147,184122,22049,12656,10004,899,187,109206,10905,10513,9611,216,186,98221,11843,6470,5905,445,26,16253,13577,11966,8792,1442,216,137697,14769,8916,7799,219,109,122927,29184,10016,7957,142,141,72795,11971,9429,9888,728,174,86496,15006,7149,7809,-120,31,42366,15035
13930,12188,123,219,144178,11829,12547,11618,758,159,214472,23132,13286,10427,107,187,109876,12528,11579,10110,710,193,107708,12881,7405,6380,921,26,16255,13834,12359,9117,1762,224,142809,15890,10029,8247,662,115,132142,29889,10747,8231,416,142,74919,12506,10305,11485,2325,176,94550,15330,7691,8065,135,38,48948,15342
13986,12310,246,219,144178,12256,13135,12246,136,161,218799,25702,13772,10899,569,189,111712,14481,12362,11037,1637,203,118681,14037,8256,6746,36,26,16985,16362,12796,9638,683,230,147520,19273,10371,8537,952,118,139012,32513,11398,8992,1177,146,81043,12506,10992,11882,122,183,103614,16724,8063,8275,345,39,50841,17546
14745,13487,422,224,151289,14484,13585,12584,475,169,230055,25702,14108,11175,146,191,115155,15381,13167,11558,38,206,125857,15779,8256,6936,76,26,16985,16362,14063,10583,1278,238,159269,20268,11411,9045,585,127,145294,32534,11416,9114,450,146,81969,14331,11010,12004,244,183,105355,19026,9227,8565,-214,39,51577,19904
15085,13929,864,224,152507,14983,15147,14234,2124,174,245069,29835,14485,11653,623,191,116497,17382,14027,11968,449,210,131957,18356,9423,7309,449,26,18359,18977,14555,10844,170,242,162564,23234,12059,9377,918,131,151862,36006,11724,9337,672,146,84890,16467,11467,12306,7,187,113493,21192,9600,9456,676,39,56424,22607
15894,14570,1506,243,176330,15958,15856,14531,72,182,260171,29924,15319,12403,623,206,133699,18659,14416,12349,529,222,148595,18356,9518,7534,219,27,18363,18977,15195,11384,709,254,172103,24238,13770,10133,1323,142,162674,38661,11724,9459,794,146,84890,16467,12323,12833,533,202,132437,21192,9831,9728,-12,43,61519,23065
16567,15094,2030,243,180156,15958,16620,15630,1170,187,271520,31529,15319,12538,408,206,133699,18659,15313,12972,1153,226,154563,19689,10535,8056,741,27,18648,19424,15722,11622,948,262,183356,24573,13770,10217,658,142,163087,41867,11912,9718,1053,152,106848,19014,12481,12938,639,203,133728,23406,10015,9825,85,43,64140,25601
