blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4355,3204,249,57,22525,3655,3497,5080,2105,43,36927,6382,3866,2809,84,43,19155,5216,3873,3737,882,86,30652,2166,2264,2285,55,2,9439,2437,4471,4167,1242,72,32338,6190,2608,3116,331,53,50795,8193,3753,2976,31,51,19596,5956,3469,3077,747,74,26857,2937,2708,2532,82,5,4194,4558
4912,3514,559,64,24531,4028,4070,5479,329,55,48332,6992,4390,3144,419,53,22030,5579,4306,4040,310,93,33936,2166,2340,2495,255,4,9447,2437,4866,4395,70,78,36152,6597,3448,3567,777,66,59114,8748,4239,3280,330,59,23772,5956,4021,3457,1127,85,31484,2937,3050,2702,247,6,4199,4580
5469,3925,970,69,27624,5579,4331,6381,1231,55,54964,7282,4968,3947,1222,58,26129,6144,5045,4653,923,108,43256,2499,2793,2877,162,5,11134,3810,4866,4522,122,78,38476,9142,3448,3689,899,66,60295,10295,4408,3486,71,64,26373,7537,4545,3790,860,94,35255,3348,3528,2985,530,10,5801,5310
5991,4223,393,79,32705,6650,4888,6888,1738,64,67246,7741,5393,4212,1487,62,28741,7310,5612,5359,1629,119,49516,2526,2880,3153,438,5,11803,3810,5789,4967,567,93,48207,10816,3807,3907,1117,70,63446,12154,4723,3692,272,69,28823,8232,4883,4017,1087,100,37969,3636,3579,3216,756,11,6058,5672
6516,4524,694,86,39588,6786,5571,7530,2370,78,79625,7980,5873,4620,410,69,32523,7406,5910,5667,62,126,54444,2819,3118,3323,608,5,12550,4121,6437,5360,960,105,54779,11824,4311,4232,1442,78,74757,12944,5473,4013,158,78,34538,8232,5408,4340,85,108,43504,3907,3762,3371,321,12,6061,6370
6608,4711,406,87,41530,8090,6240,7989,2829,83,85842,8939,6721,5098,883,79,38477,8811,6992,7053,1448,139,66471,3042,3415,3648,233,5,13032,5856,7282,6446,71,118,66514,13264,4767,4620,215,82,77998,14084,6084,4397,542,88,41620,9984,5888,4932,77,112,45955,5330,4138,3822,252,13,6356,6370
7565,5313,1008,104,49763,8090,6240,8224,214,83,86954,10334,6721,5333,253,79,40142,9937,6992,7293,63,139,68322,4851,3415,4001,321,5,14034,7615,7950,8003,1628,123,73336,14882,5878,5259,854,91,88939,14547,6084,4620,150,88,41620,9984,6774,6968,2113,119,58900,6255,5023,4418,838,15,7081,7111
8031,5527,422,106,54465,10438,7064,9386,1376,83,90021,11192,7702,5756,676,90,46275,10301,7502,7975,740,149,76770,4851,3842,4422,737,6,14385,7681,8440,8265,55,132,80104,16795,6525,5597,1191,101,102791,17529,6926,5144,669,103,50059,10217,7088,7296,341,126,62661,7097,5137,4578,173,15,7262,7111
8463,5845,365,113,58387,10438,7796,9817,357,95,100922,11322,8054,5963,883,95,49457,10523,7844,8342,32,159,83554,4859,4174,4562,52,6,14519,7719,9306,8826,616,147,91467,17142,6779,5859,1454,105,106934,17940,7202,5671,81,109,54779,10536,7543,7826,66,142,72941,7353,5878,4836,431,18,9259,7120
8670,6030,550,116,61919,12518,8237,10216,756,103,120844,11843,8590,6359,1279,101,53061,11875,8145,8680,370,168,89213,6898,4454,4702,193,6,15171,8343,9944,9204,994,157,99094,17881,6932,6321,616,106,108943,19833,7607,5894,304,113,58827,10983,8113,8295,530,155,81654,7727,6464,5148,743,20,10842,8293
9616,7053,998,116,64711,15045,8557,10683,623,103,122964,13619,9663,7574,2494,104,56726,13751,8612,8853,168,168,89213,6898,5143,4928,413,7,16033,9867,10162,9327,1117,157,107756,21735,7142,6444,339,106,109373,20544,8038,6767,1177,113,65095,13282,8446,8792,427,155,83331,9269,7001,5759,1349,21,11325,8978
9701,7175,145,116,65664,15577,9229,11319,1260,111,139047,15725,9663,7701,121,104,57258,16164,9193,9134,449,173,98575,7614,5405,5143,378,7,16869,10959,10346,9524,364,157,108474,22532,7732,6777,672,116,123777,23441,8229,6889,399,113,65095,13539,9406,9847,1477,173,100602,10846,7269,6049,514,22,11691,9766
10287,7555,525,127,71354,15577,9679,11608,1548,119,150943,15791,9663,7823,243,104,57279,16164,9511,9479,794,182,105169,7795,5702,5284,444,7,17879,10959,10396,9666,507,157,111893,22890,8075,6980,575,120,129751,23684,8229,7016,526,113,66754,13561,10115,10363,1993,191,112728,10922,7546,6224,64,24,12434,9822
10888,7792,762,128,75303,17026,9992,12304,1284,130,163197,18205,10278,8163,583,107,62560,18373,10049,10326,191,182,107599,9876,6470,5635,170,9,19334,12874,10660,10209,24,157,113877,25753,8400,7152,747,120,129956,26195,9328,8058,1568,119,73274,14801,10385,10835,66,191,115147,12759,8099,6530,370,24,13578,11819
10939,7928,823,129,76960,17026,10024,12426,307,130,163197,18205,10430,8291,711,107,62788,19427,10356,10713,579,193,117479,9954,6873,5789,324,10,20123,13765,10757,10396,201,159,113883,25753,8723,7399,974,125,132181,27312,9439,8245,465,119,73276,14801,10665,11181,406,199,120260,13195,8408,6788,628,27,15384,11819
11056,8079,974,131,79626,21086,10037,12549,29,130,167574,20112,10571,8550,970,111,66516,20723,10498,10899,764,196,123694,12316,7005,5929,465,10,20913,13765,11376,11013,739,160,116938,30299,9451,7784,1359,131,142362,31039,9761,8860,1080,119,75953,16135,11650,11949,1174,210,132110,13994,9132,7132,962,30,17044,12589
11056,8201,96,131,79626,21086,10037,12671,152,130,169107,22079,10726,8770,251,115,70706,20942,10784,11084,559,200,126187,12316,7128,6070,95,10,21051,13791,12753,11950,50,172,129453,31841,10666,8227,102,131,150103,31577,10766,9353,373,123,78916,16831,13016,12648,173,217,149261,14273,10121,7646,776,32,18706,13294
11274,8444,339,139,92235,21086,10509,13003,484,138,177869,22079,11181,9079,124,122,76839,21129,11315,11651,102,217,144100,12625,7765,6240,260,11,21137,13791,13187,12229,325,180,137195,32265,11434,8719,594,145,170966,32085,11142,9699,279,131,85371,16898,13889,13219,744,237,174630,14510,10439,7808,138,33,19689,13294
11891,8758,653,141,99270,24762,11600,14800,2280,149,201126,23626,11540,9289,334,122,78382,23987,11880,11861,312,217,148906,15588,8504,6618,273,11,21884,16158,14074,13182,1277,180,141458,35746,11446,8841,116,145,171103,34747,12136,10346,111,131,90661,19098,13904,13356,882,238,176415,16540,11453,8488,818,34,21114,14563
11891,8932,377,141,99270,24762,11600,15023,574,149,205162,25280,11728,9525,170,126,82022,23987,12232,12237,387,225,154045,15611,9019,6810,390,11,21884,16597,14763,14198,1044,192,157703,35883,12149,9579,154,151,182357,38055,13231,10974,739,150,110550,19705,14706,13887,1412,253,192585,16540,11804,8829,60,34,21887,15592
12860,9328,773,147,106493,25136,12394,15990,1241,153,219970,26795,12617,10071,502,133,87592,26611,12935,12986,637,235,166244,16765,10092,7055,635,11,23602,16783,15188,14529,1375,200,165023,36820,12635,9856,426,158,188168,41078,13566,11292,357,157,116234,21753,14820,14141,292,257,199962,19200,12143,8970,200,34,21981,18397
13321,10387,1833,148,108237,25750,13106,17165,2416,165,238512,28435,13292,10417,847,133,88973,26832,13394,13281,932,235,171777,18613,10691,7366,947,11,25318,18368,15188,14637,608,200,167600,40451,12696,9964,534,158,189554,41575,13566,11400,465,157,116844,22553,14820,14249,400,257,199962,19200,12143,9094,324,34,21981,19003
