blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4762,3915,1035,79,26120,4525,3677,5065,1615,66,54931,7292,4712,5065,845,71,35624,5390,4525,6071,171,73,38804,3501,1778,2802,402,9,6545,4449,3720,3101,316,62,18064,4666,3823,4357,757,57,49390,8913,3617,2756,756,56,15891,5001,3101,3534,84,65,20352,4589,1081,3024,369,1,5001,6210
5288,4320,140,85,29973,5102,4161,6432,2982,73,61114,7987,5492,5627,807,81,45864,5830,5939,7113,1213,84,47117,4539,2004,3113,713,9,6692,4479,3904,3265,480,64,22035,5848,4007,4575,975,61,54478,10520,3844,3076,176,59,19064,6411,3749,4071,271,76,27178,5786,1558,3312,222,1,6480,7192
5653,4646,466,91,35227,6327,4619,6842,1677,82,70673,10181,6045,5972,1152,91,52160,5842,6512,8362,2462,97,57207,5096,2386,3468,1068,12,7779,5279,4859,3724,939,80,29853,5963,4212,5827,1577,61,54912,10726,4049,3348,448,59,20236,7161,3780,4207,57,77,27860,7212,2631,3615,525,8,10039,7258
5960,5163,183,95,37803,6874,5066,7212,397,90,79016,10918,6748,6574,179,105,61959,5862,6512,8809,510,97,58565,5096,2386,3664,364,12,7779,5279,5259,4302,727,86,34216,6090,4632,6156,1156,69,63612,11565,4180,3470,70,59,20477,7161,4557,4637,482,94,37065,7864,2961,3909,19,15,13998,7281
6401,5430,450,100,42318,6914,5527,7503,688,102,91924,11933,7187,6888,493,113,68912,6129,7167,9572,1272,110,69024,5825,2692,3929,624,15,8673,6218,5692,4610,170,93,38561,6110,4889,6378,1373,74,71068,12285,4792,3850,450,70,26427,7867,4990,4967,62,102,40930,7878,2961,4109,219,15,14670,7481
7251,6370,1390,108,47785,8238,5997,8159,1344,103,94749,13628,7573,7312,917,119,74581,7429,7515,9983,1683,110,71587,6497,3140,4220,115,15,8742,7673,5833,4848,403,94,39739,7979,4929,6501,1496,74,71343,13267,4941,3997,192,71,28372,9169,5087,5448,543,106,45320,8653,3635,4549,659,21,19057,7776
7775,6727,297,118,53847,8471,6446,8473,308,111,103509,14663,8232,7784,1389,134,87157,8485,7924,10298,149,119,83236,7033,3397,4525,414,19,10954,8908,6411,5190,745,102,45168,8010,5479,6829,1824,82,80848,13996,5614,4349,544,81,36507,9437,5551,6005,50,111,50394,9093,4234,4730,225,22,20337,8095
7775,6849,79,118,55434,10256,7092,8895,730,119,118097,15486,9277,8379,1984,153,102993,9004,8138,10505,355,124,86961,9032,3622,4686,176,20,11177,9829,7436,6241,111,114,52414,8999,6109,7301,146,84,83537,14190,6144,4736,431,82,40311,11003,6235,6692,737,122,59466,9227,4982,5959,1455,23,22878,8146
8300,7209,439,128,63092,10690,7769,9320,1156,130,128904,15614,9543,8671,376,163,115444,9286,8365,10801,651,130,96771,9404,4195,4847,337,21,11497,10159,7574,6450,310,117,52872,8999,6232,7424,269,84,83537,14190,6792,5158,853,95,47234,11182,6647,7072,1117,133,67573,9383,5273,6136,376,25,25686,8412
8576,7415,645,133,66370,11868,8321,9692,1522,139,135146,15622,9760,8932,637,167,120644,10062,8503,11003,854,134,105819,10396,4195,4988,478,21,12507,11699,7883,6763,623,125,56067,9031,6428,7642,487,88,90511,14979,6847,5291,986,96,47775,12692,7006,7342,1387,142,72547,9822,5424,6276,516,25,25968,9489
9833,8664,644,140,74614,13459,9381,10633,163,149,151276,16050,9940,9193,898,167,121096,11642,8928,11575,106,134,107094,12352,5415,5947,1437,24,15119,12385,8448,7057,117,130,61510,11028,6684,8805,550,88,91301,17629,7619,5682,377,103,51935,13532,7524,7952,97,142,73893,11696,5887,6634,99,25,26790,10068
10344,8924,454,140,77533,16197,10603,12633,2163,168,172030,18978,10698,9657,1352,172,124183,14321,9316,11890,421,134,108122,14272,6273,6375,515,24,15587,15712,9081,7735,795,138,70703,13273,6980,8942,337,88,91957,19638,8093,5979,224,107,55654,15963,7780,8434,574,143,78132,13659,6183,6880,345,25,29055,11867
11211,9397,182,140,82305,17030,11943,13370,1150,184,190721,19942,12101,10930,326,181,139895,15296,10250,12565,346,144,117785,14272,7041,6865,245,24,15587,15712,9667,8136,506,150,78898,13407,7740,9255,300,101,110123,19989,8898,6378,623,118,64198,16172,8050,8688,478,146,84639,13681,6183,7020,410,25,29055,11867
11859,9874,309,153,91617,19713,12900,13858,1633,195,204940,21785,12479,11708,834,186,145421,17778,10822,13235,1011,151,130058,16113,7722,7243,613,26,16737,18709,10461,8649,1014,163,89764,15589,8191,9848,893,101,113598,22290,9562,6663,908,122,68614,18214,8492,8905,695,151,92811,14832,6447,7174,564,26,32902,11905
11859,10047,133,153,91617,19713,13314,14877,2653,199,212506,21874,12907,12321,1446,189,153154,17997,11191,13584,1359,151,131013,17520,8376,7602,972,26,17486,18749,10609,8723,273,163,89764,15589,8387,9921,966,101,113598,22290,9710,6811,206,122,69264,18742,8681,9278,318,151,93833,16227,6676,7334,724,26,32902,13727
