blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6625,6972,232,103,55488,9449,5295,7299,459,68,72675,10613,8626,7301,776,157,85959,7993,7492,7437,1672,143,92024,6630,4191,4451,346,19,13454,5127,8612,7973,1208,120,75623,9089,6983,6572,1312,115,126850,16126,8512,7747,207,141,56445,5817,7411,6823,598,130,71082,6435,3975,4073,153,21,9025,8556
6749,7414,674,103,62670,11326,6213,7678,838,81,80591,12601,9062,7624,1099,164,95202,7993,7836,7830,2064,150,98777,7153,4533,4666,561,19,13605,5127,8612,8696,381,120,89376,9089,7303,6855,95,122,135823,16315,9273,8630,1090,154,65118,6956,7845,7085,785,131,73208,6814,4215,4347,-123,21,10488,10165
7192,8027,887,104,65025,12810,6427,7920,460,86,88908,12942,9646,8379,1849,170,102774,8996,8472,8165,50,154,102906,7266,5055,4956,52,19,13864,6675,9566,9834,1519,132,96751,10699,7936,7687,527,124,138096,18519,9919,9055,1515,167,72667,7596,8054,7257,82,131,73321,8105,4413,4538,68,21,10488,10165
7839,8457,67,118,73958,14764,7386,8317,156,98,103865,13616,10406,8808,283,184,112950,9114,8899,8524,409,164,110806,7474,5647,5201,296,21,14763,7129,10687,10714,255,143,106942,11021,8399,8058,823,132,148916,18733,10477,9560,370,177,79232,7709,8677,8003,828,146,87416,8473,4536,4747,277,22,10770,10165
8748,8947,202,121,77529,17179,8537,8854,259,106,116916,15571,11462,9425,275,195,119419,9114,10226,9090,125,172,123093,8353,6600,5677,772,23,15913,7846,11418,11455,995,154,121077,12772,8817,8483,428,137,158912,18741,11160,10242,1052,191,89723,7778,9101,8345,345,149,91482,8709,5005,5034,489,23,11445,10498
9007,9144,400,121,78471,17202,9197,9106,146,108,122960,17637,13031,10895,1745,215,140223,9114,10781,9435,35,181,131830,9953,6865,5878,968,28,20626,7846,11571,11640,31,158,123512,13726,9544,9079,150,141,168971,19584,12069,10712,1522,204,98349,9258,9853,8687,312,155,97781,10468,5595,5520,975,23,11673,12269
9798,9682,932,141,99455,17618,9277,9249,139,108,125754,20434,13585,11280,831,226,151540,10000,10781,9557,158,181,135712,9953,7212,6053,263,29,20692,7846,12279,12035,425,170,135431,14563,9970,9332,322,146,176734,22369,12959,11241,2051,219,109848,11116,10534,9196,821,163,110431,11119,6005,5720,200,23,12321,13715
10080,9919,419,145,103750,19784,9444,9434,324,112,127711,20434,14181,12180,855,235,165269,12225,10966,9730,330,181,144944,12681,7522,6264,475,30,22044,9904,13290,12767,1158,180,147335,14782,10578,9862,52,150,184863,24008,14025,12305,2715,232,119548,12455,11149,9375,1000,164,111757,11575,6921,5898,303,23,12593,15459
10604,10264,315,154,110928,19853,10412,9917,807,127,143536,21119,14181,12302,977,235,165269,14338,11337,10047,647,188,151329,12963,7587,6485,685,33,22142,11542,14940,13618,2008,208,184416,14782,11105,10304,495,150,185573,24008,14475,12602,213,242,126290,12455,11532,9692,492,171,119985,11818,6971,6098,343,25,12601,15459
11233,10551,601,159,116014,21584,10536,10061,951,128,144599,23522,14181,12424,1100,235,165270,14338,12373,10811,1412,205,164668,12986,8314,6721,221,34,22856,11688,15549,14026,17,208,189980,14935,11756,10803,989,160,196450,24573,15372,13308,918,259,136353,12527,11747,9948,399,176,125593,14537,7058,6304,544,26,12604,15459
11792,11021,1072,171,144626,24010,10832,10299,1189,132,149769,23731,14878,12937,387,249,181834,14338,12729,11117,357,211,169572,12986,8745,6897,392,35,23225,11688,16892,14838,829,222,209700,14935,13418,11544,1719,178,218899,26597,16898,14294,1905,279,157379,12678,12701,10371,821,176,132033,15209,8160,6744,509,26,12622,15708
12498,11576,606,177,147932,26792,11493,10586,427,132,150396,27206,15916,14171,1622,262,200311,16814,13256,11532,773,217,178999,15238,9490,7183,673,37,23428,13923,17928,15614,1604,232,230447,17233,14202,12402,2577,185,230143,27597,18354,15859,1870,286,173739,12727,13631,11140,1580,183,145455,16840,9221,7190,955,26,16886,17851
12498,11595,625,177,147932,26792,11493,10606,446,132,150396,27206,15916,14190,1641,262,200311,16814,13256,11551,792,217,178999,15238,9490,7205,695,37,23428,13923,17928,15683,1674,232,230447,17233,14202,12521,2696,185,230334,27597,18354,15928,1939,286,174025,12727,13631,11209,1650,183,145609,16840,9221,7262,227,26,16886,17851
