blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5377,3835,1205,86,31689,4672,3101,3302,82,58,56673,7555,4054,2910,60,59,32351,8052,3704,5152,52,58,23823,4828,2783,3303,23,8,5980,5274,4764,3059,609,51,19615,7944,4275,4073,-167,72,60867,7663,4603,3500,950,62,25566,4805,2860,4296,246,60,23702,5658,2310,2996,166,4,6923,4635
5749,4138,58,93,35467,5137,3759,3950,15,67,64748,9488,4567,3425,575,64,35516,8839,3854,5425,325,58,24864,5699,3028,3744,454,10,6834,6732,5041,3245,295,55,20725,7944,4595,4703,413,76,67040,9262,5032,3760,210,71,28644,5530,3408,4678,628,66,27228,6003,2555,3312,482,7,8542,5864
6550,4765,685,109,42226,5167,4521,4571,636,76,76053,10677,5066,4070,180,67,38964,10945,4919,6494,594,73,31801,6085,3446,4094,729,10,7348,7317,5686,3631,681,62,25747,8785,4822,5072,167,76,68540,10696,5628,4762,1212,83,35530,7188,3509,5246,91,68,27635,7284,2699,3549,214,9,9466,5864
7102,5034,954,118,49868,7322,4995,4806,866,83,84648,12202,5281,4251,361,71,40031,11905,5395,6819,919,85,38702,6884,3746,4343,973,12,8021,8496,6392,3949,999,74,32089,11869,5247,5614,709,87,75532,10836,5791,5335,585,83,37733,7685,4092,5678,523,83,37299,7814,3186,3795,455,12,10305,6194
7532,5479,549,127,53904,7371,5733,5187,367,97,97685,12515,5281,4374,134,71,43199,12949,5874,7212,1312,97,46567,7309,4072,4519,194,13,8082,8870,6763,4462,112,80,36400,11932,6274,6785,1880,101,90646,12172,6481,6356,1606,88,42043,8236,4511,6078,923,93,45301,9070,3545,4067,727,13,10986,6390
7967,5780,850,137,60793,9557,6596,6174,1354,109,109791,14481,5961,5209,969,80,47337,15020,6088,7404,404,101,51601,8687,4836,4814,489,13,8724,9483,7825,5158,803,92,44032,13454,7554,7460,2555,120,108591,12962,6755,6574,1824,89,47059,9789,4795,7272,2116,96,47701,9740,3863,4402,337,13,12795,6691
8091,6045,365,139,61152,9557,6813,6477,357,113,113970,14808,5979,5586,546,81,49112,16818,6613,8111,1111,111,61486,9212,4855,5219,144,13,9314,10562,8473,5878,1523,105,53568,13827,8069,7829,99,130,124040,14416,7638,7124,534,98,53282,9806,5302,7945,1490,100,50963,9757,4850,5171,1101,15,15380,7699
8469,6308,628,147,65938,9774,7780,7186,1061,123,130174,16273,6327,5891,446,87,50766,16831,7285,8728,188,123,68896,9277,5287,5374,299,14,9624,10562,8626,6063,108,109,54781,13827,8690,8356,626,137,142813,15441,8071,7462,867,106,56326,9806,5578,8154,149,105,54384,11342,4908,5312,177,15,15380,7699
9303,7148,1468,163,76904,9891,7872,7393,1268,125,135785,18573,6918,6261,61,98,57967,19855,7561,9005,65,129,72650,11131,5567,5724,649,19,11343,10630,9248,6465,505,117,61123,14328,9640,9267,1537,146,157643,15971,8967,7943,1348,114,62971,10849,6479,9152,1147,116,69783,13404,5700,5682,547,15,18622,8060
9951,7571,791,176,81525,9919,8322,7682,707,133,147003,19076,7168,6420,215,100,58693,19868,7934,9302,362,135,77733,11131,6060,5995,620,29,19162,10866,9574,6708,198,124,63789,14328,10469,9660,605,162,172684,16750,9429,8199,104,122,67901,11098,7180,9555,250,127,78699,13404,5917,5865,655,17,19707,8060
10557,8615,995,180,85791,12296,9175,8134,1159,141,154907,21846,7557,7342,1137,100,60404,22857,8502,9599,309,135,79141,13152,6775,6310,935,29,20413,13471,10814,7427,912,143,73130,14800,11432,10764,1709,173,192290,19444,10340,9088,993,138,83850,13013,7977,10625,1321,135,91577,16797,6738,6656,1446,18,21497,8932
11340,9031,336,189,93136,12978,9272,8327,227,141,156957,21985,8429,8049,74,107,72934,25636,9576,10396,1102,152,93042,14124,7279,6620,541,30,20900,15617,10814,7549,14,143,78080,20197,11432,10886,581,173,194048,19461,10340,9210,16,138,83850,13013,8191,10894,1589,139,98071,16797,6738,6797,62,18,21796,10094
12218,9398,703,201,102248,13491,10919,9088,988,165,191222,23289,8810,8536,556,110,75571,26782,9904,10710,290,159,102785,15450,7488,6842,757,32,21473,17826,10837,7756,216,144,78082,20197,12746,11736,1431,195,223938,20206,11174,10275,1080,154,97714,13140,9119,11801,396,153,115252,18880,7272,7188,448,21,22716,10528
12295,9520,825,201,103339,15822,10919,9210,285,165,191222,25640,8810,8658,278,110,76865,30223,9920,10867,442,160,104936,15841,7503,6982,897,32,21664,19983,12099,8619,1074,145,82360,22840,14322,12296,1991,199,236786,21086,12585,11272,2077,154,100149,14948,10384,12741,1336,159,124252,19510,8931,8349,1599,23,26459,12137
12295,9598,453,201,103339,15822,11459,9512,587,178,199346,25652,8810,8736,356,110,76865,30223,10307,11090,666,164,107678,16884,7503,7071,986,32,21664,19983,12245,8721,1176,149,85096,23192,14548,12373,119,199,245976,21761,12811,11482,287,158,102226,14948,10939,13126,1722,171,139616,19510,9158,8458,259,24,28213,12137
