blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3831,3455,205,54,14591,3748,2779,2889,434,51,37897,5685,5018,3314,1114,75,25778,7528,3049,4536,601,70,26164,3309,2272,2457,102,14,4918,3845,4774,3885,1700,67,32744,3661,3376,3155,255,58,51666,7343,3870,3085,45,61,21532,3437,2967,3453,173,67,28862,2472,1886,2576,266,0,5431,3763
4309,3689,439,60,17208,4196,3211,3212,752,61,44420,6133,5474,3950,1750,83,29740,8893,3623,4946,1011,80,33225,4260,2626,2774,414,16,6043,5382,5298,4230,330,77,40194,3738,3809,3474,574,66,62083,8168,4378,3366,326,71,28381,4352,3553,3839,559,79,34713,2472,2056,2757,47,0,5940,5049
4859,4273,1018,66,22192,4813,3599,3493,1033,65,49469,7374,6122,4360,660,96,39243,10632,4591,5612,1072,87,36928,4510,2730,3013,253,16,6513,6348,5925,4748,848,92,51743,4787,4318,3763,8,72,63827,8768,4634,3660,615,78,31835,5103,3830,4234,254,84,39097,3001,2194,3027,317,0,6941,6318
5473,4596,466,77,25371,5365,4175,3803,1343,72,59625,7888,6385,4703,603,101,42698,11883,4867,5833,318,93,38779,4538,2768,3188,348,17,6517,6348,6417,5263,533,102,59297,5075,4503,4176,421,76,68236,9350,5112,4105,1060,85,37308,5118,5435,5852,1872,100,49471,3291,2242,3218,508,0,7493,6318
6151,4985,855,88,30254,6062,4867,4210,1750,85,73192,8588,7247,5201,1101,119,53756,12327,5423,6264,744,107,45518,4538,2999,3424,584,20,7344,6532,7064,5663,933,114,67773,5576,5322,4609,854,92,87755,10812,5670,4450,-110,95,41477,5127,5835,6105,325,107,55547,3291,2242,3363,253,0,7493,6318
6613,5241,1111,95,34982,7133,4979,4332,147,85,75108,9927,7586,5449,199,126,59314,15657,5762,6674,279,120,53049,4973,3376,3584,294,21,8043,7627,7572,6211,1481,118,72198,6856,5675,4917,1147,98,92101,10994,7241,5124,564,106,50997,6330,6395,6636,856,120,67381,3378,3009,3668,553,1,8546,6666
6738,5363,8,95,37025,7795,5758,4626,441,89,79751,11612,8294,5848,598,138,67222,15948,6395,7845,1450,130,62708,7090,4162,3800,510,21,8974,9772,8846,7039,224,124,82748,9636,6289,5898,2128,98,95260,12939,7784,6177,1542,112,55190,6607,6776,7482,1697,132,78203,3393,3574,4349,1234,1,11677,6666
7388,5841,486,108,45114,8081,6158,4908,298,93,80851,11612,9756,6904,1654,151,82372,20225,6857,8240,1095,139,70163,7096,4326,4094,354,23,9953,9925,9309,7295,265,130,89097,12610,6900,6345,2570,107,105455,14860,8462,6607,1172,123,62810,6629,7003,7874,114,139,85215,3395,3865,4564,109,1,13452,7253
8103,7118,308,120,52608,8081,6791,5460,50,101,99063,12709,9786,7076,276,151,83071,20911,7505,8962,42,152,81389,7120,5023,4480,325,24,14675,10358,9910,7602,572,136,93253,12610,7154,6557,457,111,109832,15809,9247,7004,1569,135,73709,6901,7606,8520,760,148,91704,3395,4926,4898,443,4,16133,8086
8416,7359,549,127,58015,8504,7235,5776,356,107,104562,12973,10642,7536,731,165,96064,22391,8082,9501,581,171,108175,7519,5299,4621,466,24,14675,10367,10661,8102,72,152,105953,13476,7529,6811,706,120,119671,16305,9308,7127,1692,135,77818,7021,8313,8940,1180,161,106311,3395,4987,5038,183,4,16641,8086
9130,7840,1030,139,65535,8504,7530,6074,179,109,106508,14782,10919,7799,244,170,103942,25928,8569,10119,1199,188,122111,9482,5566,5005,850,26,16223,11327,10814,8304,269,153,108422,14358,8020,7072,967,125,126599,16305,10290,7696,2261,144,85010,8097,9006,9443,1684,167,113403,4451,5871,5544,684,7,18437,8537
10773,9970,3160,150,75896,9710,7806,6336,441,113,116521,15154,11687,8739,1184,173,110736,29015,9982,11054,2134,195,132463,10143,6816,5471,116,26,16746,13155,11665,8801,332,157,111731,17074,8981,7814,59,125,131555,19584,11141,8169,134,144,88087,9868,9806,9866,206,167,119564,6596,6599,6035,375,7,19621,10424
11085,10243,483,155,77896,10096,8201,6606,361,117,123561,16006,11687,8936,1381,173,112135,31512,9982,11301,131,195,133630,11565,6880,5661,231,26,17101,16414,12229,9695,1225,164,123180,17610,9367,8032,277,125,132136,19584,11799,8354,319,148,91829,9978,10363,10442,782,176,127383,6608,7419,6400,740,7,23406,10759
11457,10546,786,157,81745,12322,8563,6874,629,122,128933,19375,12458,9413,758,175,113908,34716,11127,12187,298,196,138504,13572,7845,6027,197,26,18073,18035,13024,10276,642,164,125174,20887,9808,8259,79,125,134852,21858,12409,8782,747,149,98197,12567,11806,13175,3515,188,148778,9177,9296,7188,1528,8,27850,13515
12175,11110,1350,174,100375,12322,8840,7101,856,126,137464,19646,12830,9710,305,181,121456,34716,11993,12718,828,216,157343,13591,8202,6167,37,26,18713,18185,13284,10548,838,173,139205,21393,10674,8633,453,138,155315,22069,12620,8984,449,153,102520,12711,11879,13297,118,188,154295,9533,9495,7329,219,8,30172,13515
12635,11355,1595,178,109345,13270,9222,7281,186,126,139029,22097,13099,10187,477,182,122616,39805,12424,13259,1369,230,171873,13600,8735,6345,215,26,19661,20323,13920,11055,1345,180,148446,24939,11445,9133,948,149,162613,22373,13593,9445,910,167,116800,12747,12404,14043,864,191,160658,10848,10268,7603,493,10,35587,14882
13074,11778,2018,179,115069,16265,9742,7553,158,126,139140,22142,13257,10289,579,182,122616,39805,12676,14250,121,231,175340,16290,9321,6612,482,26,20169,22177,13945,11207,397,180,148446,24939,12160,9801,1616,153,169235,23848,14260,10384,1849,173,127310,14840,12404,14195,1016,191,162403,12271,11004,7995,885,10,37386,17001
