blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7688,5073,318,123,48072,8859,5137,5001,216,71,63271,12278,6140,6103,338,102,58577,11656,4434,4682,422,101,28476,5445,3048,3117,22,25,12736,6000,8004,7557,1832,138,82650,11751,5247,7043,1613,69,65405,7757,6644,5477,102,85,38126,12682,6084,5960,90,123,53613,5208,3073,3998,193,5,5317,3640
8336,5854,1099,136,61023,10431,5807,5994,1209,77,76962,14212,6589,6714,734,103,60873,13255,4998,5300,600,110,34521,5617,4352,3604,509,27,15147,6776,8287,7879,304,138,84079,13086,5753,7360,245,77,72256,9304,7015,5838,463,92,44364,15711,6547,6614,744,133,60313,5305,3515,4548,233,5,5509,5055
8984,6232,327,147,68607,11045,6714,6470,1680,91,86389,14928,7481,7344,1364,122,72344,13644,5377,5678,978,121,38935,6480,4578,3857,297,29,16787,6790,9395,8542,967,161,101100,14991,6610,7965,850,89,95768,10245,7540,6216,465,103,49390,16589,6906,7062,432,143,64984,5583,4140,4777,462,8,6522,5114
9508,6522,617,157,75543,12964,6965,6687,1897,96,89272,15284,8145,7697,1717,134,84520,14027,5918,6079,1379,133,45897,6531,4784,4013,448,30,16926,6790,10319,9041,1466,178,114224,16763,6852,8214,349,93,101654,10513,7941,6512,297,109,53735,16840,7624,7554,924,160,76926,5748,4492,4972,132,10,6528,5114
9570,6765,510,158,77340,14105,7458,7076,761,99,97550,16734,8844,8850,915,143,92459,14138,6806,6738,2033,147,54297,7159,5347,4272,107,30,17280,7120,11381,10278,8,185,122321,21167,7070,8471,606,97,107315,10891,8218,6778,563,114,57241,17039,8001,7963,383,169,84316,6383,4852,5162,322,10,6642,5238
10125,7160,905,170,86569,15675,7779,7351,1036,103,104791,18794,9131,9417,1477,147,96613,16464,7270,7091,186,156,60396,7177,5643,4443,273,31,18805,8811,12029,10701,431,198,135979,22066,7647,8804,939,101,117096,12855,8911,7430,1215,121,65318,19111,8813,8825,1245,179,101533,6816,5181,5373,533,10,6795,7044
11390,8042,1787,188,100332,17219,7963,7569,779,107,109938,19070,9563,9735,545,154,103118,16555,8607,7697,787,168,70031,7235,5666,4613,368,31,18898,9190,12214,11036,116,201,144149,26056,8792,9541,1676,117,140565,14033,9799,8056,61,134,73496,19369,9571,9324,444,190,110768,7068,5181,5563,213,10,6795,7044
12038,8444,339,200,110239,17356,8277,7856,1056,113,112826,21033,10048,9966,776,163,119104,18910,9189,8085,1175,180,80875,7662,5720,4773,528,32,18938,9321,13015,11479,560,216,157668,26676,9114,9813,128,123,146014,14179,10531,8917,922,138,78503,21319,10601,9962,1082,200,120909,7447,5731,5888,529,12,7048,7044
13125,9286,1181,216,127229,18700,8572,8077,227,118,120797,21381,11039,10631,1442,182,139416,20063,9721,8376,1466,184,86182,8202,6394,4987,167,32,19156,9321,13615,12502,282,216,160259,30215,10032,10340,140,124,152470,14915,11825,9612,717,147,86411,22280,11683,10696,517,214,132256,7572,6863,6379,944,12,7048,7245
13354,9493,238,221,129994,18963,8674,8210,360,118,121686,22609,11216,11118,838,184,145638,21609,10018,8582,172,189,89128,8228,6597,5128,308,32,19158,9424,13987,12829,609,222,167735,30482,10132,10710,505,125,154307,17173,12512,10145,1250,160,97370,23587,12030,11435,1255,223,143928,9271,7197,6782,1347,12,7823,7996
14097,10102,847,237,141821,19683,9671,8633,708,130,135761,23523,11759,11471,1191,197,158176,22425,10698,9003,593,197,106255,8818,7135,5303,78,33,19618,9925,14635,13311,1092,235,180112,31214,10132,10897,118,125,155519,17207,12692,10427,942,164,100368,23966,12146,11693,263,227,150491,9522,7197,6982,1547,12,7824,7996
14371,10264,440,238,143758,22400,10279,8805,880,134,138266,25697,11994,11543,164,197,158380,24549,10698,9076,666,197,106710,10884,7487,5936,711,33,19782,11968,15367,13944,1724,244,192870,35273,10763,11237,457,125,158493,17927,13276,11003,1518,167,104975,25669,12924,12786,1356,231,157632,11883,8310,7373,1939,12,11142,8166
