blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4050,2728,248,52,11752,5177,3029,3089,334,51,38258,6701,4743,3092,692,82,31450,4259,2748,3333,933,59,22573,5979,2259,2342,117,6,2525,2808,4671,3573,393,74,19981,2916,3816,4585,360,71,57197,7978,4625,3244,594,76,26382,2744,2852,4209,234,66,26435,3695,2513,3299,849,11,7570,1186
4984,3345,865,60,17483,5700,3401,3381,626,51,45958,7172,5692,3748,48,91,38750,5308,3055,3545,270,64,24462,7530,2259,2496,196,6,3456,4074,5043,3876,696,81,23927,4465,4181,4735,510,72,66857,9308,4997,3520,95,82,30139,3539,3472,5087,1107,79,35336,4810,3386,3982,1532,14,8777,1583
5446,3811,531,67,21515,5700,3790,3824,269,55,48284,8660,5910,3890,190,92,40558,6982,3196,3693,418,66,26610,8556,2297,2725,420,7,3712,4074,5629,4405,1225,91,29372,4544,4888,5273,1043,81,77704,11332,5618,4437,1012,91,36446,4121,3718,5534,204,85,38991,5409,4025,4426,1976,17,10566,1709
5999,4122,842,78,28601,7964,4114,4056,501,59,51941,9229,6125,4071,371,96,42808,7218,3389,3874,599,70,29789,10238,2512,2909,604,7,4094,4186,6029,4682,502,97,33900,6054,5462,5847,67,89,84164,11730,5940,4727,402,99,40567,4487,4615,6628,1298,100,49306,5723,4194,4617,292,17,11001,2628
6721,4852,572,79,31675,10139,4606,4886,331,63,55278,10598,6527,4388,688,104,48800,8145,4037,4288,388,83,36589,10334,3120,3239,459,7,4328,4505,6515,5039,424,102,35763,7193,6149,6181,401,100,89631,12824,6588,5270,70,110,48371,5822,4987,6935,230,107,56461,6053,4933,5459,484,19,13087,3648
6721,5074,144,79,32202,11028,4682,5108,53,63,55816,12443,8111,5596,1896,124,66149,8803,4697,4790,890,95,47485,11755,3659,3548,118,10,5727,5373,6761,5302,287,107,39301,7795,6971,6718,938,109,105882,14531,6740,5618,418,110,49131,6530,5640,8047,142,116,66097,7191,5696,6148,1173,21,15617,4099
7011,5268,338,80,34516,14077,4700,5231,176,63,56320,14191,8513,5879,254,128,69585,9848,4943,5776,1076,95,48940,13145,4056,3833,403,11,6367,7242,7749,6183,1168,126,50733,8135,7572,7229,298,116,115884,18281,7466,6314,1114,113,52928,6945,6423,9133,1228,126,76193,8942,6027,6789,594,21,16669,4281
7519,5674,494,85,39751,14077,5872,6778,1723,67,64161,16301,9678,7691,2066,138,80728,11079,5223,6091,1391,98,51210,13267,4271,4111,606,11,6436,7617,8182,7100,320,133,57677,8152,7986,7597,667,124,125940,21132,7466,6486,186,113,54093,8011,6795,9479,474,132,79851,9444,6027,6979,234,21,17739,6194
8013,6069,889,97,49611,16460,6714,7443,2383,75,78037,17450,10443,8241,276,149,88203,11240,5861,6286,206,101,53420,13417,4439,4351,846,11,7806,8394,8995,7599,819,149,69938,8572,8154,7804,874,128,132780,21424,8205,6894,594,126,62901,8352,7305,9805,800,142,88586,11004,6146,7184,429,23,19386,8333
8532,6459,179,100,52304,17129,6936,8034,274,78,79426,18046,11182,9056,1091,165,101643,11482,6747,6898,818,116,64713,13927,4721,4657,397,12,7965,9712,9930,8235,1450,171,85647,9551,8882,8493,38,133,143882,21998,8917,7590,1290,135,70163,9073,8282,10522,1517,159,109239,11238,6400,7450,295,23,19386,8718
8532,6582,302,100,53280,19753,7305,8484,724,80,82646,18600,11368,9241,1276,168,104290,13548,7249,7175,1095,124,72473,15669,5281,4987,727,12,8168,10015,10936,9076,2291,184,94485,11693,9468,8863,408,143,158470,23741,9681,7915,115,140,78250,9234,8612,10761,1752,162,112757,11238,7047,7936,781,24,21705,11770
9393,7164,884,118,66314,19909,7874,9040,1275,85,87678,22095,11778,9508,43,176,117354,14070,7713,7546,591,130,79343,17537,6115,5303,1043,12,8633,10641,11502,9459,2674,193,104677,11954,10190,9870,1140,151,172114,25752,10193,8282,482,147,85293,11220,9500,11205,2195,173,124174,12344,7420,8201,1046,24,21847,11878
9638,7385,85,124,70038,22753,7874,9162,397,85,89428,25471,12098,9885,420,181,125750,16830,8202,7853,298,139,88769,17555,6637,5753,368,12,9262,12228,11911,9943,558,196,114355,12709,11189,10827,2097,161,183187,30149,10330,8504,355,147,86038,11271,10482,12221,3211,180,133133,14318,8179,8541,1386,24,22772,14649
9886,7660,360,129,73768,24094,7874,9284,280,85,89428,26193,12861,10952,1137,191,138718,18403,8478,8081,526,145,93537,19433,7540,6043,658,12,9496,12266,13331,10554,1169,208,123933,15765,12345,11343,333,167,188802,30548,12153,9452,1302,158,99046,12472,11630,12723,714,184,143965,15963,8922,9007,352,28,25860,15600
10046,7782,482,129,75296,26274,7914,9407,402,85,91182,28259,12892,11102,188,193,143098,20533,8478,8203,23,145,94314,21416,7608,6198,263,13,10564,14827,13827,11072,472,216,132569,17328,13458,13088,2078,176,200863,33405,12987,10807,2657,175,117084,14307,12772,13624,1615,187,155201,17909,10370,9681,1026,28,30012,17469
11073,8233,128,139,83952,28274,9280,9882,377,96,98400,30006,14279,12085,1170,216,169171,22024,9017,8507,327,151,100638,22773,7608,6343,408,13,10564,17193,14144,11398,379,219,141611,19137,13815,13521,106,181,208448,35478,13355,11528,278,179,124085,14565,13283,14047,1342,201,174405,18391,10542,9872,717,28,30487,17469
11647,8567,462,141,88206,31351,9764,10106,601,96,100473,34506,14722,13112,647,218,173790,24626,9781,9022,842,154,107422,26714,7608,6484,550,13,13356,19886,14144,11577,557,219,144602,20402,15242,14237,817,202,229784,38072,14368,12556,1306,184,139349,15589,13717,14589,459,201,176279,20715,11357,10316,1162,28,32214,21134
11647,8584,479,141,88624,32354,9764,10122,617,96,100576,36208,14722,13128,664,218,173790,24626,9781,9038,858,154,107948,26752,7608,6503,568,13,13794,20053,14290,11893,873,219,146513,20941,15359,14348,929,202,230782,38791,14509,12647,1398,184,139349,15589,13717,14605,476,201,176279,20715,11357,10335,1180,28,32214,21134
