blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4974,3593,138,76,22839,2202,4449,4309,-141,80,69422,9494,3829,3214,564,57,24740,4175,3188,4011,1261,75,24127,1969,2290,2384,84,2,4553,3043,4285,3206,456,63,18203,2804,3420,3671,1361,67,61236,9726,4051,3185,95,59,21059,1919,2894,3320,140,66,32238,4792,2382,2560,155,3,3185,2180
5622,3911,456,87,27723,3483,4988,4640,190,92,86314,10165,4535,3588,938,69,31843,4913,3712,4376,526,86,28957,1987,2387,2528,223,3,4799,3774,4903,3565,365,73,23374,4039,3629,3907,347,70,63446,10123,4699,3460,370,68,26525,1969,3389,3609,429,72,38062,4831,2442,2763,358,3,3470,2180
6755,4564,1109,96,32117,3897,5205,4901,41,95,87281,11710,5214,4335,1685,82,39445,5036,4249,4685,835,91,33849,2378,2605,3082,302,5,5788,4548,5210,3806,606,80,26922,5652,4261,4950,75,79,74781,11838,5292,3857,767,74,29645,1969,3980,4039,259,84,42112,6931,3281,3073,668,3,3827,2392
7080,4764,209,100,34804,3904,5760,5509,649,103,97374,13429,5616,4714,314,87,41549,5359,4588,4960,210,100,37920,2378,2699,3263,483,5,5954,4548,5731,4110,910,91,31231,6112,4703,5290,410,88,85502,12544,5815,4154,364,84,35160,1969,4471,4461,81,92,47462,8430,3281,3213,408,3,3827,2558
7563,5089,533,105,40393,4431,6512,6079,1219,117,111619,14037,5818,5214,814,87,44870,6801,4901,5350,600,109,42645,2832,2826,3613,833,5,6447,5096,5874,4254,1054,92,32242,8933,5359,5659,779,100,98570,14541,6291,4392,252,91,40094,3404,4539,4619,234,93,47914,8477,3349,3374,569,3,3913,3768
7563,5216,21,105,41350,6096,7236,6478,-207,130,124197,15371,6265,5526,326,94,49100,6824,5356,5752,252,121,48995,2887,3111,3753,73,5,7276,5507,6522,4628,278,103,38100,9241,6248,6080,1195,115,115106,15944,6673,4652,77,95,44193,3944,5316,5451,1066,101,52978,8972,3751,3629,424,3,4160,3768
8249,5603,403,117,48141,6564,8111,7080,395,142,143030,16725,6821,5868,243,103,54869,7295,5744,6080,580,129,55612,3483,3298,4018,333,8,8057,6071,7170,4971,381,112,42215,10085,6747,6397,362,123,124861,17534,7321,5009,434,105,49748,3944,5650,5703,693,104,55369,10125,3751,3790,585,3,4210,3768
8390,5781,581,117,50751,8373,8217,7315,625,145,145166,19378,7075,6403,778,106,57698,9407,5942,6479,979,132,58042,5082,3403,4273,588,8,8616,7208,7336,5678,1088,113,45011,13039,7468,7125,1090,128,133209,19036,7483,5206,631,105,51647,5220,6212,6200,1190,104,57836,11830,4609,4175,970,3,4308,4486
8913,6140,340,127,57690,8373,8638,7640,525,153,159477,19938,7446,6678,238,111,61592,9441,6264,6796,596,139,62353,5116,3658,4448,258,9,8619,7609,7443,5915,115,115,47454,13345,8199,7957,1922,143,152513,20657,7602,5378,153,105,52363,5220,6417,6814,504,107,60816,11848,4798,4365,410,3,4308,4486
8913,6613,212,127,60096,10686,9187,8166,1051,158,166680,22836,7971,7373,933,120,68142,9676,6858,7326,1126,153,69339,5116,4483,5124,934,9,9530,9318,7916,6157,357,121,53001,13952,8933,8692,2657,153,170522,25543,8165,5696,471,113,57899,6701,6694,7042,132,113,65266,13773,5294,4676,721,3,4363,4504
9483,7095,695,131,64301,11954,9671,8388,223,158,169746,23350,8648,8589,2149,125,75270,10004,8076,8858,2658,166,80062,5302,4483,5314,149,9,9530,9318,8376,6759,959,131,61808,15509,9200,9198,363,154,171344,27498,8981,5957,267,114,60482,7400,7489,7423,513,122,69454,13811,5912,5002,247,4,4691,5383
10216,7616,341,140,71264,12047,11046,9059,895,182,199010,25104,9163,9101,661,129,79685,10360,8457,9141,291,175,87946,5320,4925,5455,290,9,10018,9634,8868,7001,301,138,67452,18618,9632,9546,702,164,186544,27498,9412,6196,501,121,63916,7400,8024,7905,995,138,81077,15005,6173,5142,387,4,4693,5383
10737,8247,972,140,76294,13456,11550,9557,1392,182,202909,27647,9300,9532,1092,130,85428,12996,8897,9494,644,184,99024,5754,5724,5819,654,9,10722,10932,9215,7276,576,143,70682,18656,9946,9774,494,170,190332,29922,9488,6318,623,121,65153,9451,8294,8086,301,141,86971,16962,6173,5303,148,4,4767,7220
11987,8950,350,141,79554,14725,12948,10239,224,190,220197,30502,10707,10622,982,132,91854,14209,9962,9958,283,187,100768,6180,6484,6259,144,9,10856,11074,9436,7433,328,144,71096,21524,10866,10519,1239,183,203921,32161,9680,6490,795,121,66297,10786,8635,8300,515,143,89839,20603,6470,5533,378,4,4947,8417
13394,9995,1395,156,98050,16781,12948,10361,347,190,220197,30530,11114,10975,1335,141,102502,15472,10298,10198,524,197,117684,6906,7294,6549,434,9,12565,12541,9587,7591,486,146,73214,21574,10866,10641,797,183,205749,34902,9922,6627,932,122,68804,10833,8786,8527,742,145,93053,20840,6470,5693,138,4,5303,8885
13803,10533,1933,158,105312,17710,13553,10803,788,198,232197,34258,11751,11604,1964,144,107282,17423,10637,10847,1172,199,124015,7286,7898,6979,864,11,14461,13356,9600,7713,88,146,74435,24439,11019,10841,236,187,211482,39185,10038,6763,378,123,70625,12444,8952,8698,288,148,98393,24449,6723,5834,279,4,5618,10122
14241,10919,19,166,114181,18426,14060,11110,-259,206,245349,34686,12031,11816,197,149,111975,18164,11302,11569,1895,210,130697,7606,8037,7195,1080,11,14461,14070,10700,8205,580,160,83960,24654,11019,10963,359,187,213839,39185,11360,7329,944,136,82480,12466,9272,9120,111,148,101920,26762,6723,5974,419,4,5618,10122
15205,12000,1101,181,130703,18447,14451,11634,259,210,251356,36206,13145,12491,871,166,130476,18613,11790,11993,868,220,144222,8144,8698,7654,1535,12,15035,14257,10825,8328,703,160,84381,27568,11562,11387,432,198,229117,39185,12087,7828,1443,150,92254,12900,9541,9397,387,152,123736,26762,6984,6116,561,4,5618,10122
15205,12173,398,181,132328,21007,14451,11806,7,210,252256,38066,13826,13707,863,172,139570,19111,11790,12165,411,220,146782,10212,9429,8010,290,13,16704,16677,11298,8645,620,167,90228,27651,12473,11858,53,202,239936,43210,13376,8163,93,154,98554,15146,10833,11754,2744,160,139759,28850,8777,6448,193,7,6480,10320
16270,12672,892,185,149791,22017,15817,12398,599,222,261853,39482,14665,14129,85,172,141385,19561,12956,12922,1162,230,162371,10583,10381,8465,740,14,19773,17193,11847,8998,968,174,96751,27677,12473,11980,176,202,241048,43210,13882,8385,315,160,108764,15265,11124,12141,432,171,151593,28870,8995,6588,334,7,6480,10320
17359,13374,1595,201,168453,22704,15980,12621,816,224,263200,40839,15200,14434,389,176,147230,19717,13602,13443,1683,246,169747,10645,10543,8656,931,14,22220,18856,12297,9327,1297,182,102605,28942,12792,12249,444,207,248021,44239,14184,8554,484,163,113702,15436,11362,12476,756,181,157706,30378,9511,6819,564,8,6925,10717
18125,14231,2451,208,179463,24760,16055,12810,180,224,265213,43226,16341,15243,1198,190,163722,22934,14130,13778,244,247,174246,12812,10819,8921,796,14,22220,20377,13191,9679,349,184,107399,31714,13223,12654,415,212,254995,49449,15347,8846,311,165,119244,17198,12263,13738,1449,189,170545,34505,10635,7094,39,8,7179,11581
18927,14790,486,217,196092,25661,16759,13173,544,226,270187,46278,16969,16430,1635,194,173986,25182,14781,14098,563,247,180581,13137,11782,9518,1393,14,23899,21193,13902,10287,157,196,118743,37372,14027,13181,941,227,271691,53874,15863,9170,635,173,134200,21585,12326,13903,1433,191,175773,37371,10717,7234,179,8,7423,13955
18927,14911,606,217,196820,25661,16759,13294,664,226,270443,46331,16969,16550,1756,194,174175,25182,14781,14268,734,247,182452,13137,11782,9641,1516,14,24034,21218,13902,10307,178,196,118743,37372,14027,13201,962,227,271769,53874,15863,9190,656,173,134200,21585,12326,13923,1454,191,175773,37371,10717,7257,203,8,7423,13955
