blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11859,9630,2331,155,104116,22947,11934,10109,544,194,199880,29797,14313,13090,646,190,128975,20876,9369,7486,361,165,97130,11801,8829,8535,1715,39,26967,17998,14363,12782,1498,183,126721,21803,12181,11301,1201,126,139864,22972,13678,11022,543,168,114320,21456,11427,11542,543,193,128885,17418,10903,8462,997,25,19553,13128
11921,9753,803,155,104116,22947,12347,10407,842,202,213127,29797,14313,13213,768,190,129078,22713,9975,7693,568,170,102531,11801,9776,9010,110,40,27779,17998,14981,13224,1140,194,137174,22150,13337,11884,100,140,155382,23503,14716,11703,43,178,128767,21622,11605,11766,416,198,137004,17681,11035,8602,1138,25,21065,13657
12771,10300,1350,168,117090,27311,13093,11033,1469,211,221972,33312,14666,13739,20,192,132723,25283,10459,7956,831,175,110336,12713,10768,9486,581,41,29324,20584,15659,13554,1464,197,142252,25941,13724,12402,617,140,158524,27723,15287,12410,750,178,134484,23352,11933,11937,587,201,142693,20335,11345,9043,888,25,22237,14948
12771,10423,598,168,117095,27311,13129,11198,1158,212,227227,33312,15229,14591,72,192,135911,28181,11014,8287,62,183,117444,12713,11441,9631,726,41,29324,20939,15941,13871,47,205,146259,26015,13838,12525,740,141,158798,27723,16920,13160,1501,190,145834,26606,12329,12261,912,208,150972,20335,11535,9243,1078,27,22317,15384
13335,10873,373,179,126239,27416,14487,11861,1822,232,247305,33312,15229,14715,195,192,135911,28181,11184,8453,228,185,120409,14828,12330,10167,1253,44,31957,21195,17213,14502,678,209,156362,26600,14959,13044,1260,146,167715,28280,17520,13584,99,190,145834,26606,13394,13008,484,211,162443,20663,12570,9753,1589,27,23462,17608
14317,11535,286,179,132408,32442,15306,12548,884,232,255341,36757,15229,14842,323,192,139125,31093,12459,8922,482,198,128511,16672,12330,10318,1253,44,32804,23639,17584,15377,758,214,165313,31182,15724,13569,1784,149,171684,31838,18148,14507,673,191,149174,28587,14737,13785,1261,218,172851,23472,12570,9944,354,27,23462,17608
14317,11658,58,179,132408,32442,15306,12671,106,232,256846,38433,15631,15062,543,198,147690,31521,12771,9218,779,204,139262,16733,12424,10463,1398,44,33296,25728,17667,15500,880,214,166608,32109,16372,13806,922,149,178121,33616,18981,15439,1605,199,167324,30173,14737,13908,783,218,172851,23472,13343,10254,654,33,25326,18629
14624,11850,175,183,137514,35823,15974,13059,495,244,272046,38433,16146,15436,917,209,156398,31656,13638,9779,1339,217,150131,16904,12568,10604,1464,44,33296,26141,19033,16132,1512,225,184992,34480,17132,14213,129,161,191945,33616,19326,15699,1309,207,173873,30635,15222,14333,259,230,192962,23902,13523,10494,94,37,26232,18629
16614,12731,1057,187,146072,37033,17303,14372,1808,252,283607,41957,16184,15558,1039,209,156562,34476,14727,10140,450,218,156299,19269,12662,10744,1604,44,33305,28131,19591,16598,1979,236,194258,37836,18012,14716,632,162,195815,35116,20093,16658,2264,212,184990,33817,16149,15383,1309,235,207447,27070,14642,11084,684,37,27858,19254
17096,13174,399,187,149363,40102,17303,14495,281,252,283607,41957,16606,15889,1371,217,167265,34993,14942,10304,615,221,159171,19269,13733,11338,2199,49,39301,28783,19591,16721,101,236,194258,37836,19310,15304,1220,175,214409,36118,20093,16780,2386,212,184990,33817,16149,15506,181,235,207447,27070,15270,11524,1124,37,29810,21910
17693,13498,229,195,157927,41175,18009,14883,669,264,299720,45134,16938,16165,1646,222,173772,38009,15724,10775,385,233,177548,20116,13756,11509,489,50,39634,31074,20566,17147,528,242,201963,42138,19931,15661,377,179,224216,37355,20710,17372,778,222,200767,34874,16855,16102,778,241,215787,27684,15270,11664,65,37,29810,21910
18336,13708,439,195,158010,43823,18652,15713,1499,264,301069,46691,16938,16225,1706,222,173772,38009,16534,10999,609,234,183259,23973,13756,11578,558,50,39634,31074,21036,17357,738,242,202145,42959,20913,16002,718,180,231294,39407,21692,18153,1559,229,212232,36814,17560,16862,1538,241,220363,30753,15782,11854,255,38,32128,22246
