blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5426,3997,447,78,31235,4380,3810,4412,462,63,56422,7757,5081,4383,538,86,33894,4513,3658,5699,1399,78,33682,5448,2585,2821,716,12,7604,4865,4622,3105,655,73,17190,4722,3178,4718,513,59,49521,7236,4950,3211,361,77,20971,5965,3605,4042,867,74,24952,3761,2580,3002,452,9,7150,5496
6156,4713,1163,83,36414,5771,4216,4705,755,68,61492,8906,5609,5118,1273,89,37688,5514,4161,6524,2224,89,41421,5706,3064,3030,925,12,8443,6001,4684,3227,77,73,17520,5803,3711,5126,21,67,56845,9690,5227,3587,87,82,25088,7835,3906,4324,1149,79,28162,4051,2881,3182,632,9,8867,5799
7124,5277,227,95,44072,7271,4343,5165,115,68,63970,9393,6091,5832,62,101,43901,5527,4330,7089,94,95,46080,5904,3270,3257,-83,14,9559,6001,5021,3461,311,80,20840,7331,4008,5352,247,71,67144,10173,5503,3808,308,88,26878,7852,4330,4624,1449,89,32255,4101,2937,3343,43,9,8912,6578
7649,5823,773,106,50686,9645,5126,5611,561,84,82797,11391,6532,6172,402,111,49485,5858,4921,7440,445,105,53350,5919,3563,3417,77,15,11369,6416,5406,3763,613,87,24582,7953,4552,5713,608,80,76561,11124,6189,4076,576,97,34452,9030,4702,4925,150,95,35667,4248,2937,3503,203,9,9329,7397
7649,5996,146,106,50755,9700,5625,6093,388,90,86863,12322,6891,6642,437,119,55762,6728,5293,8485,50,110,59445,6048,3792,3839,49,16,11907,6720,6230,4232,42,98,31289,7975,5412,6841,786,88,82077,11289,7101,4546,1046,110,40507,9232,4702,5047,272,95,35903,5728,3128,3717,417,10,10552,8199
8147,6381,531,118,61783,11002,6338,6720,1015,98,101511,14482,7791,7168,958,136,65068,7372,6025,9260,825,126,75260,6472,3898,4029,239,16,12013,6811,6445,4425,235,102,33580,9280,6052,7326,1271,100,101126,12905,7439,4753,1253,115,42450,10054,5204,5780,1005,106,43171,5728,3326,3877,577,10,10810,8587
8579,6840,990,120,62133,12716,6863,7350,1645,99,104412,15729,8523,7700,400,138,66846,8607,6498,10835,2400,129,82996,7523,4497,4653,863,19,14833,8541,6826,4790,200,110,36235,10339,6467,7739,-116,105,105391,14780,8186,5610,160,116,44794,11374,5927,6562,1787,119,55191,7256,3507,4167,217,10,13399,9748
8664,6998,343,122,62137,12716,7283,7872,167,103,112304,16469,9263,8074,159,149,74983,10310,7136,11309,674,136,89637,7592,4497,4794,-246,19,14833,8541,7616,5239,649,121,43138,10443,6999,8150,244,113,114169,15123,8921,6463,1013,128,58926,12281,6352,6918,148,124,60478,7411,4128,4425,460,16,14578,9748
9146,7315,660,129,67996,14657,7550,8122,417,109,119189,17769,9555,8304,389,155,80016,10844,7601,11718,1078,147,99293,7764,4645,4934,-106,19,14833,8541,8137,5536,296,127,49803,12192,7683,8690,770,131,129574,15969,9703,6913,1463,143,68593,12366,6983,7424,54,136,72702,7961,4297,4630,230,16,15369,10226
9730,7664,1009,141,77628,14753,8066,8465,760,120,132920,19166,9555,8426,511,155,80880,12212,7752,11903,263,150,104804,7858,4836,5185,-5,21,16029,9163,8953,6330,340,139,56600,12839,7959,8913,-182,135,133062,16565,10665,7335,1885,156,85465,13189,7496,7891,521,143,78526,8825,5054,4770,371,16,15531,10629
10018,7891,116,147,80595,14753,8483,8784,1079,130,140093,19332,9981,8800,880,165,86288,13602,7998,12133,489,155,109576,7858,5195,5391,196,22,16137,9414,9167,6537,197,144,59443,12857,8368,9275,180,143,143556,17209,11292,7793,553,170,102583,14772,8100,8344,344,157,87463,9135,5164,4951,111,16,15534,10629
10438,8404,179,147,82335,18216,8643,8977,472,130,140898,22506,10488,9134,79,173,93871,14574,8331,12827,382,156,114358,10785,5662,5631,61,22,16404,11721,9528,6779,39,148,62939,15266,9164,10185,220,151,154177,19543,11999,8254,1014,178,111952,17301,9868,10056,2056,165,98724,9360,5823,5289,4,18,16619,12296
11300,8889,664,164,95545,19949,9063,9433,928,131,146186,22786,10702,9319,265,177,97386,14720,8871,13102,657,160,119671,10785,5848,5772,202,22,16404,11785,9744,7058,318,151,66532,17989,9731,10705,740,159,163864,19659,12647,9027,317,191,122665,17623,10033,10401,926,171,108159,9567,5892,5569,384,20,16623,12296
11312,9077,57,165,95879,20564,9624,9902,1397,140,154948,23764,11109,9715,660,185,103584,15274,8997,13513,564,165,123075,11252,6084,6128,-142,23,17486,12431,9744,7181,91,151,67013,18781,10037,11134,1170,164,169399,19694,13255,9445,725,206,134326,17949,10408,10762,12,180,114725,9659,6297,5776,581,22,16905,12296
12127,9508,88,172,104226,24256,10691,10580,2076,147,162414,24425,11857,10491,1436,188,110055,17292,9835,14746,1792,173,141526,11781,6786,6371,26,23,17988,15301,9752,7304,214,151,67325,20690,10154,11379,364,164,171219,22666,14242,10231,1506,209,137698,20244,10518,10999,249,180,117946,12011,6542,5996,796,23,18900,14215
12880,9958,539,174,105444,24256,13037,11638,133,147,168399,29273,13139,11133,1463,188,113986,17359,11080,15688,2728,181,155878,13145,7983,6886,541,23,18878,17835,10338,7684,594,162,76943,23286,10605,11894,394,168,181358,25384,14365,10353,178,209,139094,22231,10922,11501,602,184,126062,13187,6580,6171,417,24,18904,14215
13668,10333,913,182,113774,25001,13453,11985,480,154,176384,30299,14976,12463,2793,206,136218,19758,11390,15978,819,184,162707,13145,7983,7083,188,24,18880,17835,10462,7827,67,163,81051,26442,10611,12031,526,169,181359,25384,14758,10670,495,216,143936,23915,11750,12079,1174,200,142270,13618,6663,6352,587,26,19699,15002
14291,10721,1301,188,121150,26957,14183,12568,1063,166,188279,33130,15037,12763,694,208,139631,20300,12918,17046,1886,186,174023,13982,8831,7392,497,25,20048,21116,10762,7950,190,163,81051,29420,11251,12518,148,173,189943,25520,14758,10793,18,216,143936,25897,13133,13877,917,217,174171,15959,8291,6768,303,27,22759,15297
14406,10923,228,193,129947,29058,14958,13145,1641,173,201045,34918,15301,13017,448,212,146226,23170,13668,17575,2416,196,190757,14843,8831,7532,162,25,20048,21116,11146,8072,312,163,81181,30077,11635,12772,403,177,197682,28474,15822,11751,526,235,157003,27541,13884,14369,455,229,190290,17938,9391,6984,519,27,26872,16875
15415,11413,719,193,131266,30172,16120,14530,3026,176,208241,37268,15431,13213,644,212,146226,23170,14811,18177,3018,202,205804,17693,10120,8013,643,25,21415,22508,11233,8168,58,163,81374,32005,11945,13254,885,181,210053,31491,16410,12132,157,243,167451,30520,14315,14682,268,242,211368,20841,10220,7385,520,31,35846,17970
