blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3698,2871,346,54,23582,6957,3683,3689,614,59,46955,8711,4548,3890,5,74,26810,5381,2898,3579,879,79,26048,3032,2720,2552,597,1,6386,3081,5975,5097,1737,96,40504,5069,4241,4753,1328,63,63756,12060,4837,3529,844,69,21487,3948,3229,3895,645,83,24770,2850,2821,2406,381,3,4890,2822
4346,3244,719,65,29923,7049,3852,3917,842,63,54096,9448,4980,4192,307,82,29828,5501,3187,3881,1181,86,30380,4564,2947,2752,62,1,7356,3880,6596,6443,483,106,48651,5852,4862,5364,39,71,75191,13041,5144,3780,180,74,23529,4921,3937,5073,1823,95,30641,3408,3350,2898,863,5,6340,3516
4636,4306,281,65,30988,8554,4350,4039,64,63,56660,10641,5407,4974,374,82,32334,7357,3414,4165,315,92,33746,4828,3387,3038,348,5,11292,4613,7249,7750,1790,114,56235,6455,5189,5881,551,72,77329,15106,5473,4096,496,74,24027,5815,4158,5489,39,95,31255,4450,3639,3157,372,5,6531,4111
5315,5038,1013,77,38105,9118,4898,4379,404,71,62699,11766,6088,5307,707,96,38112,7508,3897,4477,622,102,39321,5744,3387,3178,488,5,11292,5213,7914,8300,190,122,62108,7231,5703,6138,808,80,87740,16239,5827,4270,670,78,27381,5840,4559,5739,289,102,37272,4684,3861,3468,673,8,8204,4235
6098,5476,301,86,44294,11407,5292,4822,47,71,64010,13044,6364,5525,75,96,39683,9365,4217,4832,77,107,43278,6589,3874,3895,1200,12,14522,5399,9384,9521,1411,143,81847,8542,6420,6822,1492,86,98120,18602,6494,4693,343,80,30018,8195,5340,6575,20,112,43537,4976,4281,3793,298,8,9835,5492
6560,5724,549,93,50202,13762,5807,5147,372,79,75767,13677,6827,5841,391,104,44389,9640,4465,5102,347,116,48362,6838,4097,4050,890,13,14799,6651,10535,10353,2238,161,99571,10906,6951,7179,749,96,109534,19404,7080,5027,677,89,37361,8362,5824,7280,725,123,49088,4976,4807,4154,659,9,11686,5647
7269,6151,426,107,58150,13878,6320,5510,330,80,77284,15073,7361,7032,282,106,50464,12239,5296,5571,811,128,55045,8425,5169,4392,1227,16,16912,6864,11183,11352,47,173,111940,11162,7561,7822,1392,96,110989,22584,7834,5699,99,92,39976,10715,7038,8029,1474,135,59555,5754,5291,4519,1024,14,13946,5747
7999,6643,918,113,64700,15182,6609,5737,557,86,80585,15431,8075,7598,848,109,54850,14578,5729,6028,568,130,57359,8425,5169,4533,368,16,16912,8131,12072,12337,1032,186,130871,11638,8331,8500,70,104,124020,25905,7909,5871,271,92,42418,10876,7422,8675,320,144,64998,5754,6087,4881,86,15,15509,7145
8367,6891,321,121,68683,16121,6609,5859,204,86,80873,17983,8075,7720,970,109,57207,16678,6162,6326,116,140,63642,10161,5717,4698,533,20,23401,9082,13046,13515,2211,205,160754,14957,8589,8728,298,109,135027,26256,8663,6218,618,92,44359,12244,7969,9202,847,157,73146,6063,6172,5121,246,16,16448,7538
8597,7334,24,121,69856,17688,7095,6057,52,86,81651,18534,8730,7996,196,114,60562,17216,7153,7299,1089,151,71299,10161,6039,5023,58,20,23991,9733,13922,15125,150,220,183211,16761,9578,9712,32,110,138159,28947,8962,6611,211,92,44359,13330,8529,10413,2058,164,81183,6203,6815,5737,857,17,19424,7590
9554,8158,848,137,86988,20089,7804,6549,539,95,91461,20759,9406,8466,666,129,70578,17391,7479,7727,467,158,76017,10161,6282,5345,375,22,23997,9733,14594,15605,626,238,202613,17311,10288,10099,420,122,152008,29642,9591,6906,506,96,50196,14191,8822,10651,196,171,91717,6685,6879,5878,108,17,20494,7667
9623,8281,151,137,88376,23064,8493,6988,978,99,99361,23095,9963,9719,1170,131,75053,19802,8120,7983,83,163,80422,12095,7069,5790,815,24,26510,9960,15421,16038,1058,238,214985,22205,11940,11694,2015,131,168096,33723,10965,7483,98,96,51160,14283,10797,11908,1448,181,99176,7081,8399,6572,797,18,22646,8643
9803,8417,287,138,88659,23708,8596,7110,350,99,100152,24477,10644,10939,124,136,81749,22423,8848,8126,226,164,82955,14966,7162,5930,106,24,27673,11257,15837,16609,1125,244,222706,22575,12360,11983,303,140,182502,35114,11455,7744,359,100,55602,16755,11037,12397,297,183,104243,9004,9245,6815,1040,20,26480,10136
10165,8713,58,144,95150,25875,8729,7253,143,100,101325,26434,11424,11211,396,136,85989,27216,9706,9270,1370,165,85885,17940,7679,6224,399,29,32121,13071,16766,17520,36,254,239658,27494,13277,12663,983,150,195781,40267,12239,8264,879,100,57756,18270,11687,13973,1873,189,116006,9543,10143,7214,1439,20,29989,10946
10165,8717,62,144,95150,25875,8729,7257,147,100,101325,26434,11424,11215,400,136,85989,27216,9706,9274,1374,165,85885,17940,7679,6229,404,29,32121,13071,16766,17524,40,254,239658,27494,13277,12667,987,150,195781,40267,12239,8268,883,100,57756,18270,11687,13977,1877,189,116006,9543,10143,7219,1444,20,29989,10946
