blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3650,2833,433,46,16907,6176,3883,3844,494,69,47335,7380,3545,3334,509,52,20440,7820,2520,2962,752,56,18696,3026,2701,2807,332,20,6942,2136,4763,3770,2040,59,27339,4611,3259,2955,1720,53,43942,8606,3838,4035,735,58,23671,6125,3133,3788,363,68,23592,3442,2818,2762,207,3,5800,2163
4359,3094,694,51,18982,6807,4409,4469,1119,76,55837,8764,3917,3630,5,59,24443,9560,2950,3604,1394,64,23334,3886,3170,3566,1091,21,10081,2873,5411,4143,2413,70,30797,4834,3834,3537,2302,61,52703,9702,4625,4520,320,68,29404,6468,3208,3938,513,70,26558,5991,2893,2983,128,3,6600,3666
4727,3272,472,54,19760,6984,5075,5009,1659,89,65799,9422,4441,3967,342,69,28702,10293,3248,4125,540,66,25445,4684,3448,3782,407,21,11453,3622,6058,4629,2899,81,39587,5426,4037,3759,2524,65,58377,10962,5057,4798,598,74,32853,7208,3657,4349,299,83,33870,7235,3312,3233,373,4,7220,4347
4942,3493,693,57,21367,8578,5317,5852,1177,96,70652,11076,5504,4479,854,71,30208,11609,3557,4686,1101,70,29453,5151,3757,4347,172,24,13667,4191,6981,5435,3705,92,47724,5912,4718,4198,123,73,64631,12804,5494,5319,19,80,36143,8394,3657,4471,121,83,35525,8444,3373,3433,573,4,8230,5075
5310,3721,221,63,24175,9208,5558,6095,420,100,77391,11824,5783,4734,234,79,34496,12605,3867,4946,760,74,32942,5703,3882,4487,312,24,13749,4763,7629,6324,4594,105,56023,6513,5190,4560,485,81,72513,14302,5965,5617,312,87,41164,9318,4305,4777,427,91,41028,8994,3373,3629,769,4,8231,5075
5880,4057,157,64,25988,10877,6555,7563,1888,105,88687,14032,6124,5215,190,83,38625,14587,4569,5663,1473,82,36683,5703,5105,5122,947,26,15704,5978,8211,7075,5345,114,61210,8587,5449,4798,288,83,74677,16202,6306,6105,800,88,44182,10632,4581,5004,154,97,44579,10676,4128,4027,1167,5,10052,7249
6077,4310,405,65,26687,10877,7213,8089,2409,117,107974,15090,6710,5603,578,94,45248,16961,4997,6012,147,91,43061,6064,5276,5262,287,26,15704,6255,8673,7417,437,123,65740,8605,5902,5085,575,90,81255,16760,6891,6590,585,92,48874,11097,4991,5348,493,105,47131,10801,4578,4338,353,6,10979,8291
6246,4502,597,69,29850,13410,7853,8397,317,127,115427,17286,6710,5725,275,94,45992,17272,5790,6554,339,98,50276,7536,5276,5403,428,26,15852,7875,10287,8963,1983,131,77058,11916,6309,5470,960,94,89674,19053,7594,7114,1109,102,56121,12320,5491,6471,1616,105,49890,11068,4829,4628,643,6,11461,8789
6678,4729,224,75,33516,13489,8331,8777,397,136,128498,17713,8487,6834,1384,104,54661,18916,5790,6676,111,98,50276,7536,5337,5593,608,28,15974,7875,10866,9377,2397,144,88510,12224,6309,5593,283,94,91302,20566,7594,7242,37,102,56403,12912,6067,6762,1902,115,59520,11242,4890,4814,274,7,11466,8789
7425,5379,874,82,36607,13803,8540,8924,195,140,132271,19622,8589,7032,1582,104,54719,18916,6889,7477,912,107,58365,9099,6095,6184,399,28,17236,8573,12037,10009,3029,164,98569,12275,6500,5930,55,94,94344,22755,7759,7829,274,102,58991,14966,6944,7548,2688,128,68192,11242,5124,5079,104,7,11786,10284
8109,5641,1136,91,42484,13935,9382,9467,387,144,141005,22336,9945,7953,2503,120,69369,21665,7249,7794,379,114,63146,9376,6341,6324,239,28,17314,8877,12797,10404,3424,176,108751,13012,7190,6291,416,102,103697,23427,8266,8097,192,106,65509,18690,7436,7844,209,132,73148,12989,5521,5520,545,7,13074,10464
8695,5926,1421,98,48274,16930,9387,9654,124,145,141169,22336,10231,8506,111,124,76568,22276,7791,8307,892,122,71607,9605,6750,6859,764,30,18330,9850,13641,11041,4061,183,117546,15235,7831,6553,678,110,113974,24036,8432,8310,400,111,67708,18742,7569,8056,421,133,73397,12989,5521,5660,320,7,14096,13412
8850,6069,764,99,50606,17675,10084,10126,596,153,150576,23935,10231,8628,233,124,76568,24459,8722,8974,1559,132,80553,9831,6750,7000,55,30,18330,11367,14997,11788,4809,188,125704,15600,9145,7750,1875,114,121611,26392,9510,9162,152,115,76354,20988,9122,8792,1152,138,82661,13700,6321,6100,760,7,14695,13618
9080,6266,61,99,51744,20073,10084,10248,718,153,151327,24981,11439,9607,1212,131,85271,26885,8949,9099,384,132,82750,12106,7025,7215,270,30,18932,13700,15534,12774,5794,192,132471,17773,9922,8425,2550,117,126607,28431,9756,9348,338,118,79634,21009,9601,9064,199,138,85356,15796,6925,6391,351,7,15213,15194
9496,6473,268,100,54812,20306,10577,10793,1264,161,167654,25897,11716,9835,1440,137,89918,26885,9379,9341,627,136,91436,12134,7446,7405,461,30,19416,14269,16224,13154,6174,203,140719,17896,10627,8773,2898,127,135955,29781,9817,9498,488,120,80427,22904,9990,9303,439,145,91855,16347,6925,6531,491,7,15312,15379
10134,6895,690,113,62979,20608,11235,11190,1660,173,185418,26396,13000,10550,2155,163,111824,28516,10057,9764,1049,149,103375,12292,7596,7602,652,32,19841,14815,16224,13276,97,203,141233,18099,10871,8994,69,131,143600,29855,10304,9856,847,129,93043,24412,10649,9816,951,159,104688,16555,7089,6671,632,7,15312,15379
10564,7348,1143,122,70716,24191,11235,11412,232,173,186576,28416,13124,11064,375,165,116605,31414,10705,10801,2086,160,114920,12818,7923,7946,996,34,22381,16693,16684,13898,718,204,147560,21729,11430,9722,797,135,149390,29929,11134,10223,463,139,100414,25163,11805,10484,1619,168,118271,17407,8129,7026,986,8,16036,15724
10720,7574,269,124,71992,24191,11830,11704,525,181,195506,28416,13124,11187,497,165,116605,31414,10705,10923,109,160,115625,14421,7923,8087,287,34,22491,17706,17565,14763,1584,216,159433,21924,12321,10424,1499,144,158062,30870,11638,10628,143,148,108865,25654,12385,11271,2406,175,130816,18112,8313,7291,126,8,16148,15724
11103,7831,521,131,75793,24191,12530,12099,919,194,207979,29031,13876,11768,303,179,129177,32233,10945,11162,347,162,117098,14421,7984,8232,432,34,22846,18429,18442,15269,2090,232,176321,22324,12532,10653,398,149,164862,30870,11769,10835,351,153,119917,26372,12914,11539,274,180,139022,18130,8694,7627,462,13,17328,16015
11567,8029,269,131,76327,27614,13172,12673,1494,197,211726,31240,14480,12664,1200,185,138609,36593,11188,11319,505,164,119894,16577,8563,8447,248,34,23161,21276,18898,15711,2531,240,185975,22612,13446,10943,689,149,171710,32927,12870,11762,1278,158,129665,27800,13715,12687,122,184,148638,21748,9656,8014,444,14,18101,17795
12073,8394,629,136,79339,27843,13853,13088,204,205,220532,32817,14913,12996,331,193,147663,36646,11659,11860,596,171,126665,16630,9075,8668,468,34,23362,21351,19256,16030,2851,248,198386,24443,14554,11376,1121,165,195166,34015,12907,11906,306,159,131984,28630,14344,13116,552,196,164952,21916,9703,8175,356,15,19695,17795
13051,8950,1185,138,86172,30959,15670,14239,1354,215,236281,37959,15660,14206,1542,203,162168,37577,12626,13426,2161,179,141278,18600,10298,8909,710,34,24340,22653,19445,16316,297,252,208172,33398,14786,11620,231,166,199198,37337,13492,12511,912,169,145281,29145,15396,14469,1904,214,191028,24877,10085,8417,597,15,20333,19301
13165,9183,168,141,89063,31043,16075,14639,655,223,248482,38163,16236,14803,2138,216,174084,38056,13077,13730,2465,186,152313,18600,10474,9147,942,35,24342,22904,19862,16613,594,258,214697,33631,14786,11743,278,166,199198,37337,13527,12673,1064,171,149289,30365,15396,14591,127,214,191028,24877,10162,8557,738,15,22120,19934
13165,9306,291,141,89322,34906,16293,14861,187,227,253317,41469,16236,14925,461,216,174371,38647,13172,13947,193,187,155522,20501,10474,9288,1083,35,24732,26148,20728,17633,1614,261,238153,38363,15531,12877,1412,170,207661,38085,14230,13071,361,178,159290,31979,16338,14979,515,222,202873,25264,11479,9223,1403,15,22946,20006
13165,9372,357,141,90400,36022,16450,15018,344,228,254224,44411,17118,15510,1046,225,183662,41964,13172,14013,259,187,158404,22716,10474,9364,1159,35,25398,26536,21608,18194,2175,270,254193,39061,16459,13527,2063,175,214046,41137,15211,13696,987,180,165415,32685,17247,15963,1498,227,214997,28704,11754,9449,379,15,23186,21592
