blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4554,3130,1230,68,22502,3728,3001,2804,314,62,45637,6458,4277,2895,720,71,26093,5551,3309,2966,66,53,19011,5069,1826,2652,312,2,3545,5093,4659,3351,851,61,22869,5244,3004,3070,695,52,49825,9565,5447,3797,797,76,34278,2600,3329,4227,1252,82,31168,2714,2951,3227,1222,3,10084,1885
4691,3628,228,68,23456,4672,3612,3212,372,70,52582,7109,4474,3113,88,71,26421,6903,3477,3151,251,57,20466,5069,2503,2963,108,6,6114,6034,5060,3815,115,68,24578,5657,3506,3454,1079,56,56093,10263,5987,4319,444,84,38541,3208,3549,4507,307,87,34355,3146,3140,3368,113,3,11642,2441
5644,4204,804,85,32843,4695,3957,3475,635,78,66237,8281,5239,4110,1085,83,33915,7828,3803,3278,378,57,22092,5365,2976,3354,424,7,7730,6115,5708,4233,533,78,28986,5930,3909,3993,1613,65,63591,11332,6416,4629,154,93,43423,4814,4061,5614,1409,104,41254,3221,3676,3608,353,3,14605,2676
5644,4327,327,85,34082,6190,4285,3692,2,82,68395,9711,5364,4302,277,83,34269,9574,4013,3701,366,57,23385,6391,3161,3624,619,7,8687,7603,6775,5370,1670,89,38080,7639,4442,4539,9,68,64348,12434,6938,5267,792,103,51406,4853,4587,6991,86,104,44603,4670,4219,4143,88,3,15626,2867
6292,4789,789,97,41952,6197,4909,4098,408,94,84226,10710,6109,4704,679,96,41188,9830,4535,3926,591,63,28297,7324,3348,3814,804,9,8849,8127,7362,5762,437,101,43738,7651,5086,4940,410,80,78150,13299,7126,5482,307,105,53273,5273,4869,7283,378,114,51742,4686,4501,4364,309,3,17210,2962
6878,5281,1281,109,49445,8018,5731,4445,755,98,89134,12944,6777,5251,1226,102,46485,11518,4753,4143,343,68,30276,8159,3504,3955,145,9,10008,9425,8600,6458,1133,113,51624,9493,5581,5566,1036,80,80217,14083,8107,6454,1264,119,61038,7393,5428,7942,1037,116,54149,4836,5110,4844,789,3,18240,3113
6971,5431,181,110,49849,8099,5949,4688,198,102,93370,13339,6813,5394,169,104,50311,11727,5033,4307,507,71,33446,8204,4244,4130,320,11,10567,9762,9247,7227,177,126,61300,9646,5777,5885,180,84,87903,14718,8107,6676,86,119,61038,7393,5824,8530,51,126,62188,5131,5506,5223,469,4,21898,3131
8434,6464,114,119,56835,9944,6137,4900,410,107,101356,13573,7531,5847,622,121,61507,11948,5589,4708,908,83,40899,9172,4749,4276,466,11,10688,9762,9813,7624,574,126,62706,12230,6471,6423,718,92,102324,15277,8627,7070,480,129,67841,7412,6521,9037,547,142,75362,5483,5833,5364,184,4,22304,3131
9142,7042,692,132,72328,9959,6412,5141,251,111,103157,15291,7547,5969,744,121,64082,14556,5589,4831,31,83,41363,10554,4764,4451,636,12,10979,9762,10398,7865,815,133,69474,12783,7019,6960,1255,96,112415,17323,9146,7395,805,134,72831,7428,6930,9509,114,143,79935,7166,6072,5619,434,5,23226,4497
9605,7723,1373,139,80981,9976,6921,5527,637,118,118535,15752,8286,6534,1309,137,74198,14865,5712,5053,253,83,42523,11959,4835,4705,140,13,11647,10547,10639,8621,46,134,71526,15030,7845,7493,1788,112,133940,18563,9950,8466,1876,146,83326,7605,7470,10007,612,154,86014,7166,6072,5860,240,5,23226,4497
9661,8031,181,144,86907,12154,7665,6188,93,131,134465,15857,8624,6871,346,143,81634,17067,6240,5495,45,90,48002,12050,5234,5039,474,13,12879,10547,11563,9277,702,152,86993,17472,8571,8370,2665,117,138789,19346,10613,8907,1017,156,90270,7654,7950,10818,1423,163,98985,7724,6585,6597,977,8,26276,5796
9788,8498,648,144,89248,14285,7863,7360,1265,133,136512,18938,8747,7036,511,145,83290,17746,6839,5702,252,92,52459,13625,5493,5229,665,13,13900,12376,12746,10118,1543,163,99491,19568,9473,9160,3455,122,143147,21147,11509,9931,2041,160,97109,8268,8110,11360,666,163,99377,9323,7078,7062,1443,8,27160,6365
9788,8518,668,144,89248,14285,7863,7380,85,133,136512,18938,8747,7056,531,145,83290,17746,6839,5723,273,92,52459,13625,5493,5253,688,13,13900,12376,12746,10188,1614,163,99491,19568,9473,9180,3475,122,143147,21147,11509,9951,2061,160,97250,8268,8110,11381,686,163,99667,9323,7078,7086,1466,8,27160,6365
