blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4010,2866,406,54,19998,4714,3541,4316,2156,60,54250,6898,3941,4364,214,68,29305,4019,3192,3393,913,21,7300,2831,3558,4298,1768,69,22049,4294,4480,3715,115,69,20961,3668,2568,2594,89,46,144817,3647,4408,3465,490,72,26507,5295,2565,3187,137,66,23751,4116,2415,2398,193,8,9489,3401
4658,3218,758,61,27441,6509,3791,4905,2745,64,60156,7799,4681,5322,1172,81,39392,4437,3498,3733,53,22,8054,4175,3666,4545,65,69,22457,5294,5428,4387,787,79,26349,5418,3201,2937,427,55,154880,3775,4632,3765,140,74,29870,6436,3123,4356,1306,78,30692,4344,2995,2839,634,8,11351,4079
4967,3481,621,66,29646,6537,4219,5208,248,72,70809,8529,5338,5819,1269,99,55373,4880,3634,3924,239,24,8622,4512,4139,4848,368,77,24762,5635,5735,4628,88,86,29157,5490,3442,3208,-117,60,169904,3787,5280,4327,702,86,37124,6517,3529,4857,1802,92,37017,4851,3401,3092,887,8,12558,4160
5429,3772,912,75,32944,6723,4840,5581,621,84,78239,10039,5768,6100,450,109,60802,4975,4086,4164,479,26,10211,4748,4591,5279,799,92,32418,6342,6413,5017,477,98,34409,5601,3554,3331,6,60,170098,3787,5771,4782,182,96,42468,6620,3918,5190,2135,104,44068,5218,3551,3348,1138,9,12979,4334
6697,4470,1610,86,36936,8667,5123,5734,774,86,80481,10039,6359,6941,1291,112,64440,5694,4498,4545,285,27,11424,5231,4906,5891,106,99,36284,7421,6573,5168,228,100,37529,8000,4026,3678,348,65,175267,5542,6395,5143,543,107,49833,6973,4275,5559,104,110,49450,6646,3912,3858,543,10,13499,5778
6735,4678,108,87,36940,8667,5628,6237,1272,95,93597,10576,7282,7769,2119,132,76866,5861,4513,4842,582,27,12184,5296,5422,6262,477,103,39587,7421,6896,5381,441,105,40447,8128,4726,3986,391,73,195267,5542,7237,5647,1042,121,58652,7139,4566,5828,373,115,54055,6998,3912,3999,684,10,13564,6922
7293,5072,497,99,45452,8979,6107,6549,1584,103,104586,11211,8508,8467,817,143,86007,6787,4834,5307,1042,28,14282,5866,5781,6536,751,107,46181,8802,7823,5926,986,120,49062,10406,5275,4360,-35,79,235267,5542,7699,6288,1683,130,66875,9161,4851,6156,401,121,56021,8308,4234,4326,1011,11,15234,7031
7911,5518,943,105,48866,9685,7137,7908,2943,111,112994,12109,9156,9189,1539,156,99914,8831,5692,5804,1539,30,15629,6891,6205,7097,522,108,47409,9434,8242,6368,278,120,50316,11192,5275,4482,87,79,235896,7421,8403,7410,1305,130,68635,10277,5128,6383,228,127,60330,9852,4234,4486,271,11,15656,8748
8229,5793,378,109,51383,10219,7597,8208,43,119,124535,12785,9433,9416,317,162,103798,8842,5723,5945,805,30,15629,6891,6803,7478,903,119,55086,9434,8981,6769,679,132,57507,11425,5593,4725,330,83,240896,7421,8896,7783,1678,141,74881,10364,5787,6824,664,141,70418,10419,4246,4632,417,11,15656,8748
8567,6021,141,115,57372,12700,8264,8853,48,123,133957,15365,10526,10402,202,175,114624,11295,6399,6195,1055,30,16226,6891,7533,8121,1546,132,65357,9935,9410,7968,228,135,63485,14856,6143,5078,-167,90,280896,7421,10184,8515,735,149,85916,12121,5787,7296,386,141,72758,12052,4844,5096,81,12,16847,11200
8938,6338,458,122,63019,13001,8996,9265,460,135,145526,16126,11265,10852,652,190,124915,11746,6460,6370,415,30,17087,6891,7690,8359,479,138,74268,9935,10244,8490,750,149,70724,15041,7111,5546,-149,102,305896,7421,10521,9099,119,156,90761,12156,6502,7936,276,157,84614,12353,5087,5336,171,12,17682,11200
9905,7088,1208,122,68473,14783,10140,9905,1100,137,156486,18845,12400,11701,851,194,131712,14246,7603,6861,906,30,17818,7857,8972,9058,1178,149,85360,9935,10282,8627,883,150,73607,18148,7111,5674,-21,102,306126,7750,11623,9731,752,175,112627,13134,6965,8296,636,167,93872,13404,5087,5477,312,12,17972,13810
10193,7231,501,123,69982,17408,10187,10042,52,137,158443,18857,12985,12032,308,203,138340,14295,7613,7001,1046,30,17887,8311,9075,9243,198,153,87776,11820,10947,9164,544,156,78004,19603,7578,6057,352,107,316277,7998,12314,10729,1749,179,120366,14044,7981,8751,1091,175,102969,13467,5748,5822,657,12,18343,14134
10596,7520,790,129,73665,17408,10248,10185,196,138,163324,21269,13138,12218,203,207,141141,17119,7613,7141,487,30,18121,9791,9422,9557,432,163,103164,11835,11698,9784,1164,161,82715,22114,8396,6606,-49,112,323345,8432,12805,11719,189,182,124707,15702,8651,9544,434,177,110046,13467,6535,6617,553,12,18963,15165
10753,7754,79,131,76427,20067,10866,10650,655,150,174195,21269,13845,12939,924,219,151438,17246,8111,7427,757,33,19250,10363,9951,9973,848,173,112367,11835,12963,10415,295,168,91119,22944,9119,6960,305,123,353345,8432,13744,12284,754,203,145127,16526,9175,9929,820,188,118624,15170,6535,6758,618,12,19208,18196
11384,8037,362,141,85210,22147,11261,10850,390,152,176082,21760,14143,13701,1687,219,155389,20704,8660,7692,1022,33,19681,10745,10530,10297,1173,177,117566,11835,13815,11224,29,174,95786,23519,10163,7404,48,130,386060,11208,14529,13344,1815,218,163354,17123,9175,10102,452,188,118863,16353,6573,6983,838,13,19211,18196
11895,8277,227,143,86860,22229,11876,11925,166,160,184925,22294,14166,13869,474,220,155398,21023,9129,7973,193,35,20355,11992,11344,10730,1600,187,126872,11835,13861,11381,182,175,95790,23519,10381,7631,276,134,391060,11208,14529,13467,47,218,164855,19957,9659,10457,807,202,132109,16353,7066,7169,1019,15,24254,19130
12699,8531,481,147,95968,25447,12917,12601,842,168,201600,24221,15025,15283,1889,228,170499,22835,9877,8575,796,35,22655,13780,12012,11378,2248,191,139708,12527,13861,11507,307,175,98794,28223,10381,7758,3,134,391348,13456,14682,13634,214,221,168976,22546,9659,10579,160,202,133029,18535,7066,7309,359,15,24718,22068
12710,8659,534,147,98449,27130,13509,13187,1423,172,211888,25312,15424,16111,2716,229,182470,26076,10492,8922,917,35,23681,15753,12479,11653,178,196,144526,12527,14546,12419,344,175,101855,31890,10381,7881,126,134,391348,16250,16129,14649,1230,240,189886,23907,9998,10752,257,202,133468,20368,7493,7499,550,15,25041,24640
13697,9171,296,148,103598,28491,15178,13895,2131,188,232382,26254,16159,16561,167,231,184722,26147,11108,9377,567,36,23985,15753,14225,12545,1071,214,166756,12527,15208,12848,774,187,114097,32381,10381,8003,248,134,391348,16250,16520,14982,87,248,198265,24336,10174,10984,485,207,138738,20547,7512,7660,710,16,25042,25739
14629,10082,1207,153,111178,32506,15903,14658,2893,191,239785,29870,16885,17840,1446,233,200449,30626,12842,10256,1446,36,25240,18185,14995,13314,1839,217,180492,16439,15208,12971,896,187,119695,37237,10432,8126,370,134,392245,18503,16558,15104,210,248,202972,27719,10174,11106,607,207,140896,24458,7512,7805,245,16,26142,32031
14629,10091,1216,153,111178,32506,15903,14667,2902,191,239785,29870,16885,17849,1455,233,200449,30626,12842,10267,1457,36,25240,18185,14995,13323,1849,217,180492,16439,15208,12980,905,187,119695,37237,10432,8135,380,134,392245,18503,16558,15113,219,248,202972,27719,10174,11116,616,207,140896,24458,7512,7816,256,16,26142,32031
