blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4646,3824,199,73,29793,4612,3267,4220,980,50,44470,7343,3608,2579,629,40,20929,5269,2899,3809,634,62,27180,4004,2241,3180,830,13,7922,3429,4203,3232,347,64,23498,3626,3009,3720,280,47,34008,7548,4191,3717,17,70,33584,5709,3470,3577,902,70,28861,5019,2006,2936,356,3,3787,3269
5354,4239,614,87,34026,5564,3490,4504,1259,54,46297,7681,3988,2780,430,45,23645,5280,3496,4493,1318,73,32872,4597,2728,3722,1372,15,9527,4235,4851,3761,876,73,29544,3683,3631,4235,795,54,43920,8048,4536,3974,269,77,36545,5997,3545,3721,246,71,30935,6439,2143,3153,173,3,4256,4195
5924,4484,859,97,38427,5954,4400,5509,2263,66,64146,10413,4636,3309,959,54,31114,6797,3898,4798,398,80,36660,4626,2728,3862,137,15,9527,4312,5499,4234,1349,84,36223,4030,3711,4495,1055,54,44646,9674,4892,4475,770,81,40488,7988,4365,4314,839,82,38993,6473,2251,3403,423,3,4617,5304
6757,4866,141,109,43963,6246,4675,5747,-63,72,72531,11031,4973,3510,260,59,33692,6797,4402,5531,1131,92,42451,5168,2975,4187,462,17,10958,4877,5806,4643,1058,90,38629,4030,4313,4803,513,62,51582,10065,5632,4891,211,96,46847,8198,4810,4576,1101,90,43370,6849,2453,3569,189,3,4724,6790
7309,5259,534,121,50393,6590,5172,6027,217,78,74587,11624,5836,4149,899,76,45503,7096,4956,6328,1923,99,48885,6362,3560,4474,744,19,12265,6143,6329,4935,500,99,42943,5098,4655,4971,681,66,57736,11197,5960,5158,478,101,51191,9486,5257,4864,1389,96,47909,9135,2531,3789,409,3,4927,6866
7957,5605,880,130,57334,8957,6250,7125,1310,92,93347,13540,6283,4688,338,77,47710,7580,5211,6615,1005,100,48888,6635,3687,4794,89,19,12380,6143,6976,5320,885,109,51481,7059,4692,5107,817,67,59121,12493,5997,5294,614,102,52699,10647,5431,5112,412,100,49748,9151,2867,3959,574,4,4930,7800
8823,6153,153,136,60994,9080,6866,8169,2354,98,103239,14572,7344,5431,1081,91,57781,8257,6054,7328,1713,118,62872,7835,4279,5222,517,19,12979,7108,6976,5442,292,109,51481,7167,5033,5359,1069,70,60093,14014,6396,5529,49,109,57275,12484,5972,5476,776,110,57215,9817,3187,4140,5,4,5338,9188
9570,6662,657,149,71213,10493,8068,8983,3163,120,126912,16081,7790,6017,217,100,65138,8424,6852,8229,2614,130,73516,8941,4923,5983,878,22,14666,7918,7685,6158,1008,123,58746,7846,5400,5601,1311,74,64414,14130,6767,5825,345,115,64843,12730,6248,5682,107,115,60945,10945,3357,4280,145,4,5559,9188
9631,6834,89,149,73405,12208,8345,9501,231,124,137853,16322,8537,6563,763,111,75530,8461,7616,8752,887,140,83444,9023,4942,6173,268,22,14666,7918,8263,6935,485,128,63363,8643,6400,6067,72,80,68580,14419,7175,6137,652,125,71167,13062,7001,6236,661,132,71463,11246,3926,4476,342,5,5624,9188
10494,7420,675,166,85738,12509,8884,10599,1329,124,144415,17010,9040,6966,16,113,77851,10392,8649,9873,2008,154,96876,9598,5842,6663,58,23,15380,8630,8773,7253,803,132,66594,10851,7002,6725,440,84,71100,16379,7321,6260,85,125,71548,15172,7349,6514,239,138,76684,13164,4246,4727,592,5,5887,9996
11118,8421,1676,178,96231,13686,9854,11241,1971,132,170521,19585,9606,7381,431,119,92892,11701,9643,10706,1276,170,112487,10286,6347,6929,324,23,15620,9253,9297,7509,209,140,72783,13019,7631,7120,830,93,77684,19079,7708,6544,369,135,77589,17173,7556,6725,50,143,80869,13164,4246,4867,297,5,5887,9996
12100,9163,19,178,97721,15032,10694,11709,-111,136,176954,20261,10736,7994,644,126,98113,13180,10568,11226,371,174,122860,10420,7431,7519,114,23,16322,9760,9669,7826,526,147,79574,14353,7654,7278,983,94,77687,19196,7708,6667,142,135,77589,17173,8976,7469,194,171,103153,13198,4269,5008,438,5,5887,9996
12996,9940,796,189,110451,16061,11656,12617,797,140,192237,21732,11451,8496,496,138,107832,13368,11436,11921,1067,181,134866,11486,8471,8063,658,23,17395,10829,10069,8413,63,153,89021,17004,7806,7656,111,98,80577,21436,7917,6934,59,137,80895,17995,9407,7840,565,175,112229,15366,4393,5366,796,7,6750,10336
12996,10013,868,189,110451,17061,11656,12739,920,140,192803,21732,11451,8568,568,138,108077,13368,11436,11994,1139,181,135935,11486,8471,8139,734,23,17473,10829,10069,8436,86,153,89021,17004,7806,7678,133,98,80577,21436,7917,6956,81,137,80895,19063,9407,7862,587,175,112229,15366,4393,5392,822,7,6750,10336
