blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4862,3720,1370,83,34823,4354,3214,3208,208,55,42273,7111,4562,5265,915,69,36634,6905,2939,3590,965,61,21958,2740,2677,2533,383,11,6886,3983,4818,3505,305,66,23552,2481,2970,2773,413,48,36697,7092,4568,4828,1178,78,38903,5168,2969,3460,755,65,18956,3228,2087,2488,638,2,2411,3116
5510,4928,2578,96,44116,4774,3520,3511,436,61,50029,7562,4713,5558,408,73,39802,7720,3090,3815,290,64,23448,3900,2889,2827,192,15,7855,4681,5459,4265,1065,74,29956,2770,3601,3693,233,52,40081,7608,4605,5000,450,78,38903,5168,3558,4185,280,75,23167,4297,2707,2799,244,3,2903,3400
6673,5811,361,108,50342,4948,3752,3731,256,65,54643,8966,5003,5804,644,80,43261,9951,3259,4043,518,70,27061,4936,3058,2983,48,16,8925,6123,5549,4425,350,74,30318,3558,3886,4282,822,52,41548,8165,5464,6015,1465,91,48497,6486,3906,4545,635,79,26497,5741,3022,3220,665,3,3155,3519
7254,6557,1107,125,59904,5942,3954,4253,778,68,56573,9230,5218,6005,410,85,44934,9951,3648,4291,266,78,30116,5722,3096,3152,212,17,9204,6478,6149,4982,907,85,36106,3936,4393,4559,1099,60,48777,10087,5582,6177,427,94,51662,6518,4205,4767,57,85,30683,5741,3204,3396,11,4,3319,3613
7902,6950,1500,137,70648,6152,4705,4960,1485,76,70335,10958,5963,6799,1204,96,50836,10666,4412,5154,1129,91,37326,6066,3767,3406,391,18,9997,7453,6554,5256,381,88,37667,4175,4666,4723,263,63,52011,10968,5758,6623,58,99,57120,8294,4668,5269,559,94,35761,5799,3613,3536,151,4,4576,3697
8150,7219,469,142,73253,6165,5153,5237,1762,84,79851,12047,6200,7157,307,105,55883,11997,4507,5277,627,91,37516,7188,3985,3642,162,20,11216,7504,6727,5400,525,89,38671,4643,5382,5145,685,75,66468,11417,6193,6968,398,108,64173,9713,5208,5665,80,106,45891,6957,3939,3756,367,5,4925,3813
8426,7410,660,146,80682,6643,5737,5514,239,92,84412,12674,6602,7385,535,111,61390,12968,5129,5656,406,106,45093,7242,3985,3783,303,20,11251,7504,7023,5735,855,96,41220,4817,5685,5377,917,79,71651,12103,6376,7234,664,113,67308,10368,5318,5858,263,109,50191,7007,4049,3897,507,5,5157,3841
8542,7582,832,146,83477,8320,5779,5636,11,92,86211,14910,6753,7557,92,111,62564,14670,5873,6309,1059,115,51570,7331,4195,3988,58,21,12295,9284,7358,6035,1155,96,41873,6604,6139,6107,47,83,74061,13895,6676,7716,1326,113,69805,12362,5892,6621,1026,114,57004,8629,4709,4295,255,5,5571,4639
9484,8781,2031,165,94424,8601,6201,6032,407,100,103341,15983,7439,8038,568,124,73774,15220,6305,6655,105,121,55513,7331,4195,4179,174,21,12295,9284,7679,6246,241,101,45345,6706,6829,6488,423,96,83219,14467,6945,7976,1586,117,79035,12686,6309,6980,1385,124,66305,8639,4991,4435,245,5,5910,4699
10439,9422,672,179,106084,10016,6674,6435,405,109,111896,16535,7964,8461,991,132,81444,16328,6870,7316,761,134,64748,7331,4801,4856,851,28,17935,9370,7794,6499,489,102,45347,6706,7095,6842,377,103,92360,14954,7638,8755,365,131,90730,12843,6661,7412,367,129,68805,8649,5274,4801,136,5,6094,4699
10473,9594,219,181,106088,10122,6941,6658,153,113,113970,18016,7964,8583,413,132,81444,16328,7548,7792,1232,150,81733,7991,4967,5006,526,28,17937,9370,8534,6872,862,113,51819,6936,7337,7071,201,108,97824,15056,8124,9114,724,141,98099,12939,6912,7690,645,133,75904,8824,5395,5016,6,6,6288,4834
11013,10005,631,193,116816,11468,7399,6993,488,117,122943,20573,8639,9207,1038,140,88916,18516,8108,8208,73,163,87410,7991,5457,5264,784,30,19212,9370,8871,7100,40,119,55812,6983,7850,7365,495,115,103189,15980,8322,9347,957,146,107464,15328,7498,8092,272,145,83969,9230,5395,5156,146,6,6521,5789
11502,10638,1263,199,120731,12515,8009,7351,846,125,133620,21295,8799,9380,775,140,89741,18985,8498,8540,405,171,93294,7991,5670,5464,109,30,19448,11183,9264,7319,259,122,59362,6983,7920,7488,618,115,103838,17783,8504,9540,275,147,108213,15328,7919,8827,1007,158,93369,9921,5902,5377,362,7,7662,5806
11810,10858,108,205,126844,13021,8236,7474,119,125,134258,21823,9167,9587,982,145,93233,20368,8973,9000,855,185,101508,8367,5780,5641,286,32,19975,11277,9488,7560,239,125,61541,8514,8409,7796,926,123,114497,18742,8601,9683,419,148,111702,15968,8242,9153,1328,165,98364,11420,6169,5587,567,8,7718,6110
11923,11365,611,206,131742,15522,8405,7716,361,125,138168,23984,10139,10664,2060,158,107922,21364,9134,9222,1077,185,109019,9668,5989,5896,541,33,20671,12487,9653,7752,427,128,63823,8514,8671,7998,1123,128,124368,21119,9103,9894,629,156,126265,16749,8326,9327,97,167,100262,11420,6294,5782,213,9,7806,6415
13166,11830,275,209,136024,17205,9490,8302,197,133,145920,24202,11034,11152,182,162,119077,21721,10315,9837,392,195,119284,9668,6824,6336,81,33,21201,12903,9830,7902,577,130,66830,8590,8892,8217,242,132,130471,21119,9720,10274,1009,167,138023,17254,8640,9675,445,175,109071,12040,6294,5923,278,9,7833,6415
13351,11994,150,211,139662,20063,9948,8805,700,135,152899,26217,11636,12065,1096,167,128831,24607,10942,10286,841,208,128789,9748,7455,6672,92,34,23086,15297,10376,8395,1070,134,70157,11132,9084,8411,436,133,135312,25094,11380,11578,638,178,152895,19501,8986,9940,710,181,112774,14316,6763,6101,456,9,8574,6990
14342,12617,773,228,153370,20221,10567,9180,1075,146,168452,26712,11774,12267,598,171,135032,25679,11274,10568,174,213,136381,9748,7804,6882,302,38,26083,15374,10693,8642,527,137,72341,11246,9329,8651,226,137,140825,25094,12245,12139,375,195,172076,20824,9178,10266,1031,188,116721,14316,6976,6276,631,9,8575,7404
14714,13135,1290,235,163531,21111,10567,9453,998,146,168605,29504,11774,12540,870,171,135768,28698,12097,11312,917,221,148056,9748,8068,7323,743,38,28315,18629,11006,9239,274,137,73176,11385,9740,9002,277,138,143887,25402,13028,13392,1277,204,188407,22567,10099,10796,362,191,119239,14361,7541,6717,522,9,8873,8394
14714,13257,313,235,163719,22551,10812,9693,363,150,174977,29745,11774,12667,483,171,137583,32043,12097,11484,139,221,148056,11803,8068,7463,258,38,28315,18629,12036,9590,125,139,75910,11788,10299,9540,815,144,147594,25402,13332,13619,1505,206,206800,22976,11770,12182,1747,210,145083,14701,7910,6942,742,10,9471,10058
15248,13692,743,244,171247,22708,11289,9996,667,159,186120,30406,11782,12805,620,172,137584,32156,12778,11806,462,229,156646,11803,8094,7628,423,39,28316,18725,12391,9913,448,142,81456,11788,11076,9942,1217,158,168462,25402,13559,13876,407,214,215087,22976,11974,12395,91,216,152026,14701,8246,7082,108,10,10427,10058
15868,14103,329,254,181011,24370,11393,10440,235,159,187184,33114,11879,12983,799,172,138261,35585,12858,11980,35,229,158367,14076,8254,7820,615,39,28715,21718,13129,10374,905,147,83681,11933,12397,10500,1776,158,172781,26137,13977,14702,1233,214,225467,23747,13088,13365,106,232,167656,15140,8573,7299,249,10,10563,12138
16634,14650,871,269,194301,24574,12386,10924,719,175,210025,33797,12190,13255,1071,180,147624,36512,13191,12283,339,239,171167,14076,8316,8000,115,40,28720,21769,14241,10811,441,148,87289,11933,13999,11205,330,172,188751,26137,15127,15506,487,224,260687,23771,14864,14240,231,250,188841,15140,9484,7770,471,11,11266,12138
17377,15100,1320,280,205506,25224,12935,11231,1027,184,219528,35960,12746,13601,1416,189,156695,38820,13476,12551,607,243,177934,14076,8700,8141,256,40,29542,22606,14775,11012,637,152,91831,11933,15150,11844,970,181,201326,27220,15837,16275,1256,246,288146,25069,15002,14377,367,251,190662,15413,10074,7941,636,12,11427,12436
17407,15280,1501,280,210206,26954,12935,11362,657,184,219556,36640,12746,13731,1547,189,156695,38820,13570,12682,738,243,179354,14097,8829,8283,398,40,30024,22606,15146,11467,1092,158,97968,12848,15270,12137,1263,181,203177,27324,15975,16927,1908,254,300339,26161,15096,14773,763,251,195500,15456,10212,8399,1094,12,11995,12738
