blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6901,5570,1020,109,55665,7800,4895,5189,754,63,51963,9248,7521,5920,885,115,50108,6313,3956,6734,1029,75,34282,5977,3638,4184,679,14,12802,5646,5806,4504,1224,96,42397,7604,4154,4862,602,58,55163,9352,6921,4655,955,116,44748,7623,4551,5284,199,112,39959,7802,3529,4032,147,14,12459,6014
7549,6466,341,121,72405,8385,5465,5652,1217,75,70074,11074,8078,6666,1631,124,57713,6493,4285,7177,272,80,38252,7615,3968,4780,810,15,15023,5707,6331,4857,327,106,49932,8014,4468,5148,88,59,57229,10740,7293,4861,461,121,47592,8064,4946,5596,511,119,55453,7863,3989,5114,1224,22,15494,6014
8181,6906,781,136,79930,8754,6894,6367,1932,95,89525,12253,8246,6788,563,124,57713,6493,4347,7300,394,80,38252,9091,4284,5088,1118,19,18985,5904,6933,5303,173,117,57878,8360,5225,5568,503,68,67848,11369,7879,5310,910,133,54070,8386,5495,6395,210,128,60702,7987,4484,5718,728,23,18156,6031
8829,7307,307,148,89547,8910,7207,6620,135,99,97146,12462,8894,7147,922,133,59982,7002,5035,7792,887,97,49089,9572,4419,5271,221,22,19211,5904,7362,5544,414,124,61921,8535,5895,5902,837,80,81055,11626,8650,5758,168,147,69257,8615,5933,6740,555,137,66243,8036,4570,5948,948,25,18901,6888
9342,8009,1009,160,100324,9749,7406,6881,396,101,99024,12698,9542,7599,1374,145,66900,8396,5636,8264,1359,110,58837,9572,4702,5496,441,23,19805,5904,8075,6021,891,136,75263,9179,6409,6167,52,84,87675,11770,9119,6057,467,154,72954,9208,6473,7073,888,149,73120,8543,4954,6200,450,32,26855,6888
9762,8319,1319,167,110044,10319,7898,7182,697,110,106924,12840,10243,8029,19,146,69948,12000,6261,8687,482,123,69078,9753,4817,5666,606,24,21044,6067,8794,6324,1194,142,82915,11274,7096,6509,389,90,94329,12499,9779,7013,1023,162,77508,9884,7132,7446,61,159,82416,8659,5072,6418,653,35,27882,7024
10448,9320,2321,179,119393,10441,8272,7592,1097,118,116213,12840,10305,8257,247,146,71577,12261,6622,9110,905,133,84250,10664,5092,5886,86,27,24674,7621,9347,6622,192,150,87715,11291,7538,6681,161,90,95258,13237,10276,7982,1442,172,87395,11427,7528,7859,24,164,85674,10627,5128,6609,769,35,28272,8146
10759,9876,826,183,122806,10946,8406,7828,83,118,118081,12840,11113,8708,698,161,80900,12343,6991,9444,1240,140,92544,10964,5274,6151,346,29,24913,8676,10570,7310,880,175,107093,12063,7938,7000,480,97,106156,13962,10452,8200,255,177,92039,12809,8068,8260,425,176,94010,10833,5358,6749,109,35,30866,9910
12452,10675,1625,193,134565,12349,9915,8507,762,126,127034,14862,12425,9478,1003,173,100825,15329,8613,11048,743,146,105299,12678,6349,6941,286,29,25599,9889,11141,8405,1975,188,127513,12538,8307,7413,93,97,107637,15713,10857,8882,37,183,98555,15302,8465,8831,996,183,101100,12153,5532,6990,350,36,32814,10808
12478,11398,248,193,136994,12494,10365,8845,150,134,136914,15230,12425,9650,1175,173,100825,15980,9126,11458,403,156,115295,12678,6674,7256,596,34,28448,9889,11572,8740,2310,195,138403,12860,8880,7711,386,106,122494,15713,12709,9162,317,188,102831,15302,9390,9362,527,194,107163,12435,6667,7526,236,36,35799,10825
12618,11598,48,195,138698,13949,10889,9470,770,137,141192,18673,13460,10805,2330,183,109945,19728,9984,12533,1478,164,125342,15166,7718,7635,975,35,32991,10523,12119,9104,274,201,143218,15372,9371,8214,889,106,124303,18843,13560,10052,1202,199,113324,16535,10013,9691,856,201,115720,15285,7479,7902,612,38,40832,11737
13568,12263,714,204,155553,14183,11065,9697,197,141,149764,18673,13740,11002,427,183,109945,19728,9984,12818,313,164,125342,15320,8319,7880,321,39,38215,11425,12119,9226,397,201,143218,15372,9556,8386,136,106,126582,18843,13771,10273,73,202,116439,19116,10289,9905,375,204,116570,15285,7809,8377,732,39,41818,12650
14060,13026,1076,204,160056,15668,12092,10126,621,148,155511,21135,14016,11284,709,187,114605,23417,10953,13422,918,174,143357,17427,8357,8036,471,40,38921,13465,12943,10299,834,209,160749,19073,10395,8726,476,115,132020,21937,14590,10850,650,202,123546,21652,11073,10370,840,217,129441,15692,8445,8650,255,40,44057,13755
15456,13922,52,209,170108,19374,12198,10348,844,152,157414,22512,14016,11406,832,187,116433,23536,11091,13624,320,178,148070,17427,8515,8218,653,43,42890,13480,13512,10666,326,216,166104,19073,10787,9024,774,118,133639,21937,15076,11342,1142,207,130334,22454,11271,10542,237,217,130424,18046,8445,8790,395,40,45978,14817
16546,14725,855,214,181823,19813,13334,10966,1451,162,165018,24643,15582,12280,1705,202,128650,24403,12271,14155,851,181,161594,17427,9896,8910,1345,46,47286,13744,13921,10996,151,223,172257,19230,11292,9236,236,122,137948,22089,15508,11687,238,216,139070,22595,11868,11033,729,230,144215,20643,8597,9021,626,41,47957,15168
16917,15110,1241,218,185945,21419,13728,11361,1846,166,168696,25977,15988,12782,2208,205,135523,25179,12666,14994,1690,189,176839,17427,10356,9222,1657,47,49415,14180,14002,11132,287,224,174089,21621,11373,9358,359,122,138561,22729,16227,12179,729,229,158379,23508,11868,11159,204,230,145109,20939,8684,9161,266,41,49694,17604
17366,15353,733,222,191846,23294,13948,11571,-44,166,172707,28783,16354,13111,1447,207,141877,28980,13029,15263,658,190,179962,20116,10973,9915,500,52,54434,16256,14522,11429,585,231,185142,22783,12539,9926,926,123,141794,25249,17049,12997,1548,230,163797,27885,13381,12075,1121,237,172685,22722,9138,9636,737,42,51736,18134
18217,15801,1182,233,204212,25860,14144,11810,196,170,179442,28783,16507,13350,1680,213,149844,29374,13374,15588,984,197,188994,20116,11058,10067,147,53,54437,16256,15174,11951,1106,243,200089,25135,13568,10434,134,135,162345,25409,17517,13416,1966,237,171885,28052,14212,12703,1048,253,186726,23209,9547,9989,1089,51,66911,18428
18640,16242,1622,237,210511,26815,14441,12424,-190,170,186029,34194,16804,13627,1958,213,153178,33444,13910,16475,171,197,190099,22623,12131,10482,562,53,57609,19228,15342,12073,128,243,200089,25378,15158,11066,767,143,172558,28796,18885,15058,1258,247,194345,30916,15234,13168,963,256,195932,26187,10408,10279,85,51,67970,20839
19009,16484,1360,245,218874,27617,14560,12658,-7,172,189105,38819,16942,13830,2160,217,157950,33701,14167,16789,485,203,202536,23914,12440,10627,708,53,58242,22124,16303,12587,643,257,214142,27848,15927,11614,364,149,182923,31048,20050,15831,282,264,221182,31649,15700,13743,1539,260,203143,26487,10798,10503,233,51,70432,21180
19009,16606,882,245,220775,30760,15005,12930,266,172,189107,38819,17387,14252,233,217,162714,38035,14167,16911,107,203,204154,26524,12440,10768,848,53,58791,22124,18474,13682,1187,283,247193,28576,17956,13413,2164,159,195086,32041,21675,16916,1361,268,236720,35428,16961,14341,736,260,207046,29734,13126,11640,1370,57,83627,22254
19087,16729,1004,245,223072,32289,15729,13426,762,178,199167,41084,17557,14424,405,217,164316,38853,14820,17282,478,209,216171,26524,13614,12108,2188,60,66474,22598,18885,13943,149,287,252918,29764,18473,13713,364,168,210854,32585,21713,17073,1514,269,236992,39385,17101,14584,230,263,211719,30180,13495,11880,1035,63,92193,22704
19294,17185,1461,246,228628,36268,15936,13618,954,178,203032,45018,17745,14597,578,217,165277,42370,15023,17405,601,209,216790,29026,13844,12298,779,60,70865,25405,20445,15290,1496,298,284384,33470,20265,14872,147,168,215116,36571,22423,17543,1984,282,253205,39890,18016,14956,902,263,214065,32933,15119,12508,1658,72,103549,23501
19294,17307,1583,246,230363,40454,15987,13873,709,178,204757,51070,18249,14907,888,224,177187,46760,15527,17687,883,214,229566,30923,13844,12439,419,60,71905,25718,21223,16216,671,300,296236,35298,21303,15362,638,172,222823,41347,23051,18238,799,288,261658,43225,18799,15519,665,269,228363,34609,15935,13092,2237,74,106214,24026
19294,17367,43,246,230363,40454,15987,13934,769,178,204757,51070,18249,14967,948,224,177187,46760,15565,17773,969,215,232466,33279,13893,12508,488,60,74413,27077,21464,16457,913,301,299978,36071,21544,15651,927,172,225895,42157,23292,18778,1339,291,267450,43866,19040,15862,1008,270,235315,36551,16185,13438,2583,75,109577,24953
