blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4749,3538,113,68,33753,7099,3255,3502,202,69,53366,8911,4015,2928,138,64,19666,4415,3049,3523,398,76,21428,2814,2711,2365,140,15,6383,2603,4770,4468,968,73,36014,5371,3057,2896,171,48,49003,7823,4737,3897,812,79,29431,2706,3706,3973,2173,80,34555,1159,2558,2494,169,1,3570,1900
5238,4108,683,78,38910,8470,3722,4315,1015,73,63015,10291,4433,3513,723,69,23683,5369,3482,3846,721,84,25788,2921,2831,2720,490,16,7299,3526,5233,4886,436,83,40403,6015,3057,3018,218,48,50454,9291,5074,4130,1045,86,33733,4112,4200,4325,400,90,37070,1162,2682,2794,469,5,4293,3233
5514,4279,154,81,41603,10581,4122,4620,520,81,74651,11629,4564,3648,343,70,25949,6127,3551,4008,283,86,27514,4446,2881,2860,155,16,7547,4117,6386,6065,1615,95,53734,7049,3470,3307,507,50,59008,10081,5247,4302,67,86,34960,5758,4525,5061,1136,96,42516,2171,2968,3390,1065,5,5169,3939
6020,4562,437,91,45367,11796,4649,4930,830,91,82549,12687,4931,3888,583,78,28044,7217,3894,4327,602,97,32158,4461,3196,3072,367,19,8121,4117,6877,7033,2583,106,62267,7327,3772,3602,327,57,65029,10434,5614,4516,281,92,38733,6518,4923,5344,619,106,45444,2268,3044,3575,415,7,5174,3939
6637,5258,1133,98,49965,12351,5135,5935,910,95,89075,14003,5449,4355,1050,85,32429,8043,4204,4614,264,103,35298,6063,3843,3452,737,22,9498,4628,7726,8348,3898,122,75485,7528,4136,3933,258,61,67677,12085,6472,5283,398,96,42049,9330,5572,5998,1273,114,51049,2819,3446,4087,917,12,6737,4061
6890,5461,131,99,50982,12838,5978,7266,2241,108,109379,17150,6127,5050,695,97,41106,8080,4659,5220,870,107,36574,7578,3967,3643,163,22,9501,4673,8002,8611,151,127,80179,7556,4453,4175,500,65,71869,12624,6472,5405,220,96,42049,9512,5957,6389,1664,117,55113,4444,3629,4492,1317,13,8176,5600
7355,5817,487,109,57179,13920,5978,7388,1263,108,110573,17393,6465,5278,273,103,44737,10083,5030,5492,342,112,39414,7614,4118,3832,347,24,9771,4702,9928,10101,1641,156,118354,8643,5139,4490,815,75,84637,13429,7212,5809,624,108,48996,10786,6146,6661,636,122,59315,4512,3839,4632,172,13,8176,5600
7873,6044,314,115,60687,13926,6953,7930,1805,125,132646,20879,7479,5829,824,120,55535,10337,5538,6144,994,121,45205,8751,4586,4089,604,26,11685,5230,9966,10278,368,159,119438,8643,5684,4793,1118,84,96376,15028,7488,5994,59,112,50926,11047,6714,7162,1137,138,67350,6330,4238,4773,313,13,9858,6323
8349,6388,658,125,66465,17245,7161,8104,129,125,136290,21068,7719,6309,404,124,59481,11598,5690,6287,262,121,45205,9464,4869,4276,266,26,11685,5889,10572,11515,1605,167,134152,9381,5831,4970,95,84,96490,16172,8042,6249,314,121,55856,11137,6835,7334,434,138,67828,6739,5082,5113,653,13,11353,6323
8872,6720,990,130,72549,17251,8244,8773,793,130,141983,23756,7900,6751,411,124,61701,13428,6831,8609,2584,129,55152,9764,6361,4609,600,26,12560,7680,11411,12976,2116,171,148078,11671,6192,5218,38,85,100843,19217,8258,6372,437,121,57266,14236,7328,7792,292,142,71229,8613,5343,5328,218,13,11798,7438
9274,7030,100,137,75483,17265,8263,8910,105,131,145602,26333,9103,7425,1085,148,77980,14273,7159,8905,355,135,60735,9955,6380,4750,165,26,12560,7680,12276,13887,1927,182,161159,11671,6522,5423,243,85,106416,19685,8790,6642,437,130,62550,14733,7552,8024,519,145,75886,8613,5951,5686,566,21,16602,7711
10681,7740,810,148,86124,21657,9143,9447,642,135,149567,27035,10312,8307,1967,150,81676,15280,8492,10227,1677,141,78059,11352,7775,5486,901,27,15639,8475,13261,15734,3775,203,193453,12589,6568,5695,140,85,107165,21980,8932,7025,385,132,63970,16759,7598,8338,208,148,77593,10551,6370,6075,950,26,20737,7957
11474,8111,381,154,91575,23082,10632,10357,1547,156,178668,29145,10951,8878,873,157,88595,16742,8961,11087,1492,142,80352,12210,8355,5702,242,27,16078,8850,13398,15994,4034,207,200487,15453,6924,5980,425,91,117343,22267,10659,7448,808,139,72077,20482,8611,8946,816,167,95065,11120,6535,6400,1275,26,21252,8834
12218,8711,681,166,110766,23913,11156,10822,12,165,192151,29959,11210,9259,354,157,91806,17237,9253,11879,335,150,90178,12357,8547,6060,125,27,17192,9867,13549,16201,121,209,203809,15472,7002,6153,398,91,118036,24566,10810,7753,298,142,74146,20482,9135,9864,284,175,113266,11120,6813,6590,151,26,23165,9388
13166,9295,565,179,122491,23932,11951,11411,596,174,201804,31132,12246,9914,1009,164,98978,20643,9573,12451,906,156,100236,14526,8908,6319,384,27,18463,10044,14411,18158,2078,219,227245,16286,7313,6385,225,92,120536,27624,11087,7945,490,146,77150,23648,9849,10276,96,183,120625,13086,7679,6821,381,27,23166,9416
13380,9501,771,184,126068,24035,12760,11858,1044,189,228471,31684,12306,10064,1159,166,100748,20643,9573,12573,1029,156,100236,14526,8908,6460,125,27,18463,12342,14931,18949,2870,227,251603,16625,7997,6578,418,96,126069,27624,11404,8226,336,151,81535,23648,10337,10669,490,194,133158,13538,7917,7136,691,28,23776,9416
14123,9992,1262,197,137267,24069,13498,12204,1389,199,241158,32505,13102,10729,1825,185,114249,20689,9736,12738,1193,158,103389,14568,9191,6615,280,28,18464,12355,15408,19286,156,239,266722,16928,8517,6744,579,98,126384,27624,12011,8619,729,159,88729,23861,10732,11119,939,204,158800,13913,8291,7277,432,28,23909,9416
14421,10199,1469,202,145546,31516,13773,12437,447,204,249752,33321,13241,10998,2093,189,119098,22361,9941,12945,1401,163,109799,15000,9273,6755,346,28,19140,15146,15944,20457,1328,253,301521,18660,9304,6937,772,99,129947,28299,12382,9016,511,159,89539,24808,11295,11456,326,206,162933,14697,9126,7637,792,30,26022,10258
14421,10321,751,202,145596,31516,14760,13024,1035,212,264126,38432,14181,11611,606,209,135767,22925,10703,13707,2343,163,116220,18249,9273,6896,411,28,19140,15146,17979,21994,2365,263,340379,20475,9904,7360,120,99,129979,31022,14102,9855,1345,171,103718,27217,12565,12113,79,210,169719,17063,10136,8203,808,31,26923,10359
14794,10768,99,203,150547,37917,14967,13162,402,213,267165,42916,14643,11920,916,211,139078,25757,10928,14034,239,169,121224,20274,10004,7112,127,28,20666,17621,18838,24355,4726,269,373500,22681,11156,7789,549,100,131986,34569,14648,10278,519,171,105774,29715,12565,12337,302,210,169719,17063,11357,8736,1341,31,30471,10966
14794,10815,146,203,150547,37917,14967,13208,449,213,267165,42916,14643,11967,463,211,139455,26435,10947,14081,286,169,121224,21700,10023,7166,181,28,21496,19441,19182,25140,5511,277,394571,25107,11649,7936,696,100,132318,35074,14648,10425,126,171,105774,29715,12810,12637,602,215,176261,18867,11849,9040,1645,31,31496,11932
