blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6473,5353,213,107,37953,8261,5466,5350,395,80,80844,10762,7820,8341,116,127,73216,9366,4468,4615,410,77,29853,6327,3234,4454,224,18,8427,5209,6626,5127,252,109,51467,7310,4830,4644,789,73,76031,12329,5364,3774,274,92,38742,9155,5757,7398,613,138,75192,5721,3833,5012,392,4,10414,4929
7313,5949,809,119,44649,10204,6039,6112,1152,85,87386,12712,9234,9408,1183,151,94384,10126,5244,5910,1705,83,36100,7327,3660,4829,594,19,9087,6148,7118,5396,71,118,57096,8366,5007,4832,542,77,85657,14288,5425,3897,397,92,39225,9969,5911,7599,814,143,77459,7995,4018,5187,562,5,10851,6513
7466,6149,184,121,49019,11174,6951,6794,34,97,101978,13794,10067,10726,2501,165,110618,10517,5704,6223,103,91,41400,7491,3698,5050,300,20,9091,6148,7746,5652,102,126,62949,9041,5007,4954,664,77,85905,15768,6117,4379,879,106,45478,10292,6188,7851,1061,149,81948,8954,4201,5393,398,7,10856,6513
7903,6414,449,128,54437,12237,7499,7176,416,108,112939,14106,10587,11099,175,175,118955,10724,6266,6737,617,97,44219,7521,4280,5364,49,22,10426,6651,7746,5784,234,126,64157,11786,5799,5299,144,85,98159,16633,6381,4544,1044,108,46751,10339,6820,8321,576,165,94208,9238,4616,5768,73,17,12462,6562
8543,6723,758,135,59756,15012,8206,7643,883,116,124266,16848,12917,11873,938,191,134475,12688,6429,6897,377,97,44755,9117,4833,5772,457,23,11676,7945,8424,6220,670,140,73340,13265,5974,5443,288,86,100270,18390,6632,4764,1264,113,50264,12585,7499,9457,1712,175,104711,12038,5357,6098,393,19,12999,7669
8977,7162,397,143,64205,15122,8436,8093,33,117,125159,16848,13120,12816,791,197,141448,13476,6558,7190,320,97,44755,9117,5131,6290,0,25,13310,7945,8977,6532,182,151,80313,13369,6319,5703,548,90,105034,18867,7275,5070,665,125,58341,12926,7741,9748,298,180,107471,12038,5373,6269,114,19,13112,8396
9804,7662,897,159,73459,15155,9104,8482,422,129,140061,17431,13461,13098,1074,202,145904,13476,7144,7528,658,105,49626,9139,5207,6500,200,27,13317,7945,9689,7016,666,164,87674,13443,7084,5953,798,97,112069,19304,7543,5305,300,131,66130,13741,8109,10252,802,193,121771,12277,5703,6409,254,19,13145,8396
10845,8155,1390,163,78544,15670,10428,9041,981,140,150457,19043,14544,13629,1599,208,153557,13647,8275,8048,1178,111,53500,9249,6013,6991,691,28,13700,7945,9975,7237,887,170,89978,13443,7351,6075,920,97,112069,19304,7811,5504,499,136,69554,13960,8376,10604,1154,202,130471,12426,6204,6639,484,20,14303,8415
11445,8735,470,165,81945,19112,11292,10034,1975,146,159193,22924,15072,14537,2507,215,166763,16635,9194,9033,2158,112,57669,10527,6996,7693,1393,29,16391,9987,10267,7473,1123,174,94222,17062,7687,6497,1342,97,114339,21280,8110,5678,673,137,70309,15820,8675,10929,785,207,141512,15489,6731,6817,662,20,14455,10216
11445,8748,483,165,81945,19112,11292,10047,1987,146,159193,22924,15072,14549,2519,215,166763,16635,9194,9096,2221,112,57669,10527,6996,7707,1407,29,16391,9987,10267,7486,1136,174,94222,17062,7687,6510,1355,97,114339,21280,8110,5690,685,137,70309,15820,8675,10942,797,207,141512,15489,6731,6831,676,20,14455,10216
