blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4813,4432,1647,73,32205,4527,3513,4446,96,62,54954,6963,4184,2896,446,56,18559,4955,3439,3318,593,63,31405,4910,2265,2461,231,16,7201,4780,4121,3441,616,60,31995,3738,2588,3677,1277,36,34485,7072,4859,4565,265,77,31487,3487,3434,4245,320,78,38610,3818,2496,2797,442,12,8194,2671
5646,5507,2722,88,42163,4956,4128,5444,1094,69,64488,8346,4847,3292,842,62,21425,5923,3748,4166,941,63,34196,7636,2980,2991,761,20,9229,5267,4121,3563,738,60,31995,3738,2588,3800,300,36,34861,8426,5364,5248,948,84,37243,4875,4056,4707,782,90,45584,3834,2660,3077,72,12,9402,4094
5882,5769,69,95,47982,5897,4478,6046,146,76,71910,8553,5186,3921,186,67,32366,5984,4150,4456,331,69,39915,7636,3018,3155,445,21,9230,5267,4121,3685,40,60,31995,3738,3341,4193,693,48,47985,9118,5815,5605,430,95,42564,4901,4395,4941,391,96,48637,3834,3111,3244,239,14,10922,4094
7097,6590,890,110,58670,6895,4790,6655,755,77,74645,9788,5677,4643,908,75,36569,6173,4676,5229,1104,75,46509,7936,3392,3414,194,21,9821,6684,4431,3935,290,64,34443,5583,3524,4350,845,49,48815,10561,6067,6047,872,100,47356,5777,4805,5476,51,103,53650,5269,3345,3594,154,14,11861,5465
7702,7108,1408,115,66122,10077,5190,6970,1070,87,80513,9788,5992,5036,1301,75,38893,7014,5206,6213,2088,86,61719,9585,3625,3711,491,21,10731,7576,5205,4263,618,72,43412,8197,4330,4678,368,54,53213,10982,6806,7096,796,110,53669,5870,5032,5661,236,106,57108,6604,3634,3856,417,17,14867,6725
7702,7281,531,115,66122,10077,5882,7426,1526,99,95358,11277,6181,5306,521,77,39629,8897,5318,6752,127,92,65805,9585,3737,3910,175,22,11151,7576,5281,4432,137,75,47859,8785,4806,4966,656,62,62746,11629,7478,7499,49,123,65166,6487,5533,6035,605,116,62708,6633,3666,3997,92,17,14867,6725
8228,7663,913,126,75228,10405,6610,7969,2069,108,110620,12368,6578,5621,371,84,44736,9176,5781,7015,390,100,70668,10982,3849,4071,336,22,11456,7854,5673,4787,492,84,52505,8841,5214,5239,929,66,71838,13527,7925,8181,731,132,72369,6487,6049,6442,1012,126,69916,7726,3824,4291,381,19,16946,6725
9022,8802,2053,133,80897,13054,7160,8570,245,113,113542,12563,7102,6401,151,95,52792,11152,6266,7444,819,108,76392,11431,3963,4413,602,24,12573,9133,6259,5151,856,91,61210,10892,5865,5560,375,72,80925,14022,8506,9532,182,139,80808,7325,6907,7363,633,134,78923,7823,4941,4851,941,25,23315,7449
9187,9033,258,134,84715,15401,7715,8944,619,122,123074,15251,7430,6871,621,97,56571,12325,6777,8159,239,120,84836,13329,4114,4609,49,27,14309,10567,6906,5504,409,101,68327,10936,6244,6092,902,75,82273,16225,9277,10119,769,152,89460,8689,7564,7772,1042,143,88933,9320,5558,6163,2253,27,27998,8025
10083,9562,787,149,95786,15618,7738,9102,422,123,123077,15251,7430,6994,744,97,57242,13102,7812,8995,150,125,87655,13864,4432,4821,261,29,15233,10567,7148,5751,656,106,71117,10944,6446,6326,236,79,90322,16739,9277,10266,566,152,89460,9476,7884,8194,164,143,90196,9656,6135,6571,221,30,29816,8186
11018,10013,1238,164,108394,17583,8349,9423,738,125,125258,17786,8146,7410,60,107,66360,15246,8676,10025,1180,133,98181,15686,5419,5456,891,31,16657,10854,7982,6285,490,122,82531,11027,7126,6607,517,83,102973,19123,10421,10999,450,175,107379,10505,8431,8816,781,154,99022,11589,6673,6913,563,37,36200,9992
11829,10435,1660,164,110771,20067,9240,9920,1235,129,130919,19389,8746,7833,483,107,67411,17041,9643,10590,690,137,105250,16844,6230,5896,1331,31,18761,12644,8109,6412,617,122,84986,12535,7140,6729,639,83,103500,19665,10677,11483,929,182,115421,10967,8431,8939,404,154,99022,11589,6687,7078,293,38,37781,9992
12040,10877,1253,164,111600,22532,9547,10238,323,130,132716,22776,8783,7955,170,107,67805,17179,10170,11245,1345,143,114717,17001,6590,6162,721,31,19119,12657,8587,6686,541,127,87553,14507,7626,7006,916,88,107567,21841,11050,12155,100,187,121814,12280,8650,9103,568,157,110360,13982,6855,7218,433,38,39802,12069
12135,11000,1375,164,113419,24571,10059,10650,735,144,148725,22780,9016,8154,369,112,71721,19058,10552,11611,451,151,120430,17022,6840,6374,934,33,21316,13188,9211,7395,850,132,92499,15637,8250,7453,963,88,112864,23327,12036,12672,617,199,132008,12291,8973,9359,470,161,113489,14339,7503,7503,719,41,42413,12875
12198,11122,347,164,113419,24571,11092,11146,1232,162,165000,22894,9694,8526,741,122,79497,19577,11945,12657,1147,161,135107,19657,7284,6544,299,34,21320,13188,9211,7568,223,132,94282,15637,8822,7807,442,96,122567,23327,12684,13394,240,212,142203,12338,9466,9700,360,170,126607,16427,7596,7736,336,44,43609,14945
12330,11430,656,170,117855,25820,11478,11339,224,166,169953,23342,9781,8658,223,122,80535,20420,12179,12924,175,169,147809,20320,7420,6748,563,37,24347,13201,10172,8194,849,152,113655,17002,8979,7944,574,97,123307,23552,13130,13778,623,221,149606,12398,9472,9822,482,170,128470,16557,7602,7876,476,44,44407,15172
12777,11931,1157,175,122640,26656,12185,11678,563,173,177793,24234,10678,8990,556,131,89011,21449,12479,13432,682,169,149310,20320,7904,7120,925,39,24600,13201,10975,8603,558,165,125342,17128,9291,8219,849,103,137826,24518,13785,14172,363,233,160773,15474,10236,10318,979,185,141227,16703,7769,8087,687,48,47614,17150
12903,12278,64,178,126722,30184,12338,11877,762,173,183218,26869,10811,9265,365,132,92444,22999,12718,13763,1014,178,165612,21761,8014,7373,1178,41,25590,14872,11561,9657,512,173,134723,18306,9912,8561,391,104,141091,26714,14109,14395,235,233,163659,17349,10605,10630,690,189,149756,17565,8526,8907,803,50,52443,17343
12914,12402,187,178,126722,30184,12592,12110,96,177,188003,28143,11207,9612,712,141,99161,23026,12990,14086,1336,185,176284,24497,8101,7530,485,42,25591,14872,12405,10080,60,173,137945,20425,11030,9050,480,108,148623,27017,16030,16124,1214,240,173752,19634,11449,11068,1129,190,161550,18570,9534,9395,1290,55,60019,17448
13286,12639,425,184,133103,30199,12819,12281,267,180,191391,28143,12075,10228,1328,157,110696,23058,13155,14321,22,189,181870,24725,8386,7691,646,43,26586,14920,13651,10871,851,199,166024,21887,11677,9332,762,113,156207,27017,16756,16646,237,255,185338,20190,11904,11492,1553,203,182871,18996,9810,9639,735,59,63293,17448
13469,12775,561,185,136471,34239,12973,12404,390,180,192472,31359,12075,10350,1451,157,113201,25128,13265,14539,239,190,186700,29871,8710,7831,787,43,27139,17333,15565,11823,1803,211,182295,23048,12551,9894,1325,114,159248,28447,17512,17904,1489,260,198952,22136,12934,12608,2669,212,197108,20000,10897,10356,1452,60,70457,18391
13469,12816,602,185,136471,34239,12973,12445,430,180,192472,31359,12075,10391,1491,157,113201,27276,13265,14579,280,190,186700,29871,8710,7878,833,43,27139,17333,15726,12084,2064,215,190075,24563,12713,10035,1465,114,160606,28447,17673,18127,1713,262,204293,22353,13058,12749,2810,212,200802,20297,11058,10663,1758,65,75076,18530
