blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4509,3381,1181,67,28179,2480,3459,3567,912,62,50626,7890,4305,3313,913,76,26421,3204,2868,3056,1206,65,12535,1825,2690,2524,794,15,6179,952,3911,2577,202,57,31002,3833,3139,3038,588,58,46004,8772,4721,3250,925,81,34483,2091,2794,3638,88,68,18443,2571,2609,2484,4,18,8597,2788
5125,3707,1507,79,34973,3266,3884,3910,1250,71,61386,9162,4581,3506,406,80,29787,3229,2868,3179,174,65,13166,2013,2752,2665,210,15,6239,952,4402,2889,514,68,38025,5244,3346,3229,779,63,52850,9881,5369,3805,1480,93,39673,2116,3210,3997,447,78,23658,2593,2994,2776,286,22,9848,2833
6361,4453,3,95,43037,4221,4352,4226,216,79,66967,9951,4675,3928,828,80,31964,4534,2986,3396,91,65,14459,3134,2994,2922,167,17,6846,2326,4772,3081,271,73,40839,5716,3873,3689,1239,70,59166,11558,5989,4641,2316,99,44325,3212,3487,4486,186,80,26018,4279,3403,3668,78,23,11048,4301
6853,4883,433,103,47220,4430,4962,4730,70,83,73632,11342,5075,4162,12,86,34851,5914,3497,4023,718,81,19971,3206,3352,3203,448,21,9069,2326,5240,3507,697,82,45476,6004,4592,4115,1665,81,74517,12906,6347,4905,680,103,47061,3219,3702,4692,392,85,27693,5599,3801,4134,544,25,12207,5110
7432,5399,944,109,51588,4774,5517,5586,926,87,78176,11974,5718,4649,499,87,35686,5921,3991,4763,1458,87,24381,3317,3864,3699,945,22,10662,2488,5426,3753,93,86,48268,7886,4701,4288,238,83,74919,14323,6595,5166,941,108,49394,4950,3770,4832,32,87,28928,6796,3801,4274,684,25,12258,6587
8080,6223,1768,120,61154,5269,6435,6118,1458,103,94670,13162,6296,5150,350,102,43958,5936,4182,4991,461,90,27197,3878,4108,3910,255,23,11799,2898,6074,4071,411,94,54177,8152,5304,4663,613,93,88967,15568,6905,5457,432,114,52614,4950,4357,5192,392,97,34964,8186,3896,4429,839,26,12728,7392
8501,6611,2156,123,69961,7195,6773,6540,-70,103,99505,14839,6543,5767,967,107,46638,6264,5372,5768,1238,92,30341,5102,4685,4305,175,25,12709,4629,6504,4410,750,99,58861,9753,5652,5066,216,99,91313,17953,7166,5977,952,120,57722,6820,4737,5878,278,99,37292,8551,4270,4790,50,27,13997,8008
8793,6873,113,130,72950,7257,7389,7287,677,111,113754,15593,6728,5952,52,110,49911,7681,6305,6174,344,105,38274,6722,4897,4596,466,25,12881,5574,7153,4720,645,106,62756,9911,6351,5855,1005,108,102239,19456,7451,6292,462,123,60172,7311,5366,6516,16,106,43431,10358,5066,5183,444,29,15795,9095
9755,7377,617,137,85182,7849,7622,7506,121,115,118027,17729,7572,6911,1011,119,58130,9795,6563,6461,631,105,40229,6836,5324,4861,731,25,12946,6966,7153,4892,417,106,63053,11723,6664,6827,277,108,104290,21392,7889,6901,1071,130,64010,7311,5379,6702,202,107,47480,11940,5577,5595,855,30,17699,10136
10490,8185,1425,143,92051,9379,8450,8027,642,126,134781,18381,7720,7063,363,119,58738,9795,7173,7048,343,107,46105,7196,5724,5106,101,25,13210,8226,7286,5170,195,106,63825,13905,6819,6965,410,109,105233,25590,8017,7453,158,130,65234,9176,5583,6930,430,113,50532,12074,5690,5756,366,31,18423,10136
10799,8481,872,149,96608,10039,9290,8426,1041,140,151013,19609,8204,7443,743,129,66081,9922,7397,7379,669,114,51727,7196,5974,5246,241,25,13220,8226,7964,5494,84,114,71528,15406,7507,7369,809,120,114634,26240,8665,7827,532,140,71777,9290,6038,7369,869,127,62046,12666,6065,5921,531,33,19583,10386
11147,9098,1488,149,100466,11646,9746,8958,1573,140,153272,20643,9097,8166,1466,143,79187,10414,7945,8337,1622,115,57144,8219,6664,5751,746,25,13788,9401,7979,5617,207,114,73105,16955,7507,7492,82,120,114663,29089,8957,8001,706,144,75112,11435,6038,7492,992,127,62934,14381,6081,6061,121,33,19992,12383
12218,9595,486,149,103896,13748,10959,9606,471,144,160890,21865,10191,8832,2132,153,91762,11529,9380,9261,271,118,66354,9592,7638,6310,180,25,14093,11343,7991,5754,344,115,73764,18629,8109,7919,74,120,118594,33747,9107,8123,128,144,76359,11689,6775,7956,1456,143,70349,15383,6342,6333,394,37,21011,12383
13036,10623,1513,160,115721,15267,11755,10332,1197,152,176438,22796,10989,9380,530,158,97123,11529,10395,10741,1751,129,84198,10382,8602,6746,616,25,15239,11343,8380,6085,675,123,81196,21591,8139,8055,210,121,122815,36408,9257,8260,265,145,76455,12170,7266,8238,438,148,76902,17634,6393,6474,534,37,21383,14532
13637,11315,205,167,123269,17083,12668,11208,2073,166,194886,24151,11755,10440,1590,169,109696,11541,11002,11699,2709,135,96381,11596,9224,7318,1188,25,16242,11770,8884,6285,875,128,86404,21909,8377,8227,382,124,126222,41251,9431,8501,506,148,78198,14188,8108,8709,909,161,85886,17656,6435,6614,674,37,21679,16886
14392,11719,609,183,142498,18120,13485,11601,366,182,212365,24782,12134,10701,281,173,114582,12252,11529,12049,909,148,109438,11938,9614,7458,108,25,16311,11897,9560,6727,1317,139,93093,22074,8377,8349,504,124,126605,42275,9555,8645,650,149,79774,14188,8454,8915,115,166,90093,17747,6746,6755,815,37,21679,16886
15134,12389,1280,190,153354,20104,13819,12472,127,182,217875,27778,13419,11626,1206,187,132956,14798,12521,12943,1803,157,126085,13509,10664,8108,758,25,17125,13745,10238,7614,1414,140,95299,24667,8620,8485,641,125,129796,47470,10292,9035,1040,152,82449,16267,8469,9037,238,166,92730,21607,6844,6895,255,37,22423,21159
15503,12687,1577,192,157693,20552,13819,12571,226,182,217875,27778,13617,11789,1369,188,136240,15024,12930,13410,2271,160,134357,13727,11142,8307,957,26,18162,13916,10332,7663,197,140,95764,26654,8620,8534,689,125,129883,48116,10447,9084,1089,152,82896,16267,8469,9086,286,166,92730,21607,6844,6951,311,37,22482,21518
