blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4527,3651,1101,77,32955,4708,3988,3303,1268,68,64833,7334,4628,3068,438,53,25828,6802,2991,3582,202,59,21252,3553,2417,2662,227,12,4870,3447,4897,3297,1647,73,31847,8402,4077,4159,2334,61,48546,5774,4320,2890,655,57,21922,7070,2436,3449,629,59,21171,4722,3026,3174,294,17,11581,2378
4803,3836,246,81,35486,4708,4758,4071,2036,80,70188,8169,5228,3332,302,57,28434,8254,3988,4337,157,71,29182,4903,2620,3137,702,14,6301,4822,5268,3600,50,80,35237,8446,4603,4774,799,62,50449,6817,4658,3083,413,61,24812,8634,3026,4063,18,61,24297,6118,3710,4100,270,20,14746,3489
5359,4365,375,91,42709,6030,5258,4418,178,90,76546,8737,5600,3631,301,64,32822,9478,4491,4727,547,83,33293,4903,2847,3370,460,16,7570,4822,5915,3996,446,93,43519,10077,4994,5099,174,70,60798,7381,5306,3468,798,72,30316,8826,3772,4537,486,79,32909,6721,3904,4241,411,20,15712,3489
6021,4771,481,99,48227,6764,5973,5006,766,98,86751,10375,6270,3940,610,78,40230,10278,4815,4983,798,90,36233,6111,3083,3556,646,17,8511,6369,6468,4314,249,104,48567,13394,5529,5600,670,80,69222,8030,5859,4129,1459,83,37015,9565,4174,5158,1108,87,40209,7331,4281,4694,859,23,17616,3705
6639,5695,1405,111,59327,7967,6354,5296,1051,106,92612,10396,6956,4311,976,88,45470,10350,5185,5204,1019,96,40668,6635,3106,3731,291,18,8514,6369,6775,4535,470,110,52645,14359,6048,5857,927,88,87675,9447,6230,4417,82,89,40618,9865,4417,5708,158,97,45194,7376,4524,5177,317,23,19617,3705
7008,5937,1647,118,63633,7967,6839,5650,405,115,102792,13275,7573,4553,1218,95,52847,11959,5470,5473,288,101,44675,7720,3287,3893,378,19,9876,9133,7423,4875,810,120,58338,15125,6972,6904,1974,96,97284,11738,6752,4715,380,97,46616,11758,5215,6789,1239,106,55457,8788,5362,5974,1109,26,23411,4224
7490,6521,481,123,68072,9385,7204,5967,252,116,103224,13275,8006,4874,839,103,56572,12298,6054,5937,317,108,53214,9400,4173,5016,251,21,11529,9331,8071,5645,1580,133,69695,15428,7339,7561,456,96,97810,13186,8188,5780,250,110,56100,12363,6536,7722,2172,124,71155,10013,5751,6604,189,26,24249,5480
8138,6943,903,136,77218,9646,7494,6230,510,121,114199,13923,8325,5060,250,107,59131,12425,6430,6382,762,124,60189,9400,4617,5268,103,23,12596,9530,8831,6126,2061,149,77660,15864,7801,7902,72,104,108096,13750,9082,6293,763,128,65439,12536,6908,8019,569,130,76143,10013,6011,6828,403,30,26132,5757
8553,7266,1226,143,86189,10297,7937,7258,1538,125,121692,14470,8854,5238,48,109,61043,15164,6964,6870,435,132,69753,11073,4817,5498,333,24,13078,9841,9661,6747,482,161,88713,17622,8509,8440,610,108,117258,15251,9702,6539,1009,129,67893,12866,6983,8169,119,132,77733,11612,6240,7031,256,33,29198,7365
9713,8100,2060,157,97746,12353,8426,7785,165,131,125992,15091,9317,5507,317,118,68595,16299,7612,7292,857,145,78100,11240,6054,5974,809,26,15701,11127,10533,7142,877,173,97412,18712,9299,8832,1002,120,127746,16059,10503,6983,1453,144,79656,16418,7676,8725,675,149,93703,13690,6450,7312,517,37,30591,7540
9713,8323,133,157,98504,13618,8426,8008,388,131,126520,16665,9965,5891,701,127,79686,19438,7984,7960,675,152,85785,11410,6054,6215,575,26,15701,11299,10946,7502,1237,183,106431,23072,10143,9619,199,124,135087,16859,10692,7237,682,148,82298,16418,8396,9070,205,157,100078,13690,7320,7712,912,38,34605,8512
11218,10059,1869,171,112607,17367,9358,8555,500,135,135103,18682,9965,6013,248,127,79847,20877,9310,8580,1295,167,102497,11935,6612,6460,220,26,16252,13258,11725,7860,345,190,112210,23713,10602,10405,585,126,139652,19691,11095,7606,326,149,84949,19608,8790,9297,432,163,106152,14372,8261,8215,665,42,42279,10031
11466,10256,916,171,113650,18414,9973,8925,871,146,150768,19336,10734,6600,35,128,84824,24609,10160,9399,2115,175,111862,12941,6836,6675,435,26,16813,15284,12197,8434,19,194,118949,30054,11229,10693,798,130,144873,20186,11562,8126,846,155,91237,20610,9849,10069,1205,163,110233,16382,8662,8390,835,43,42703,10031
11897,10871,1531,174,118977,19705,10405,9133,1078,146,153987,20368,10879,6840,275,131,87152,24944,10307,9633,398,177,112545,13582,7350,6976,721,29,17980,17606,12282,8576,161,195,120330,30538,11512,10953,1058,134,151551,22377,11932,8548,18,155,92688,23925,10136,10367,1497,169,124621,17296,9102,8786,1216,46,45658,10485
12855,12043,53,174,123226,23275,10405,9255,350,146,154036,22282,11898,7222,257,133,90149,27771,11311,10510,185,177,119605,15908,7655,7191,161,29,18084,17906,13677,9601,1181,205,129483,34395,12242,11520,266,136,154478,24751,12596,9271,741,155,95488,28136,10488,10839,44,169,127309,19047,10009,9221,851,47,48117,12444
13322,12249,260,179,129443,23275,11041,9671,767,159,172804,22614,12732,7624,659,146,98646,27835,11559,10807,482,183,124061,15908,7731,7380,265,34,18336,17945,14003,9935,95,209,134130,34694,12589,11793,538,142,165724,25227,14355,9564,1034,159,97690,28165,11065,11290,491,182,145300,19523,10420,9568,1193,54,52753,12470
13422,12386,396,180,132006,23551,11941,10394,1489,167,183962,23856,13028,7836,866,147,99197,29964,12335,11229,904,195,137411,18128,7866,7520,5,34,19118,20599,14583,10499,659,214,140676,37631,13113,12351,1096,148,173696,26453,14651,9806,27,166,103330,31645,11999,11836,1036,191,156604,19819,11008,9869,289,55,54900,14273
13777,12857,867,183,134797,26655,12297,10666,172,167,184747,25597,13383,7959,989,147,99878,31253,13078,11741,1417,209,150319,18680,7866,7660,145,34,19118,23120,15103,10831,141,220,145754,37631,13937,12693,689,148,174650,28357,15022,10132,352,171,107792,31660,13415,13403,2603,201,179754,22602,12054,11004,324,56,57413,14273
14535,13431,1441,188,141742,27788,13110,11243,748,179,202396,26716,14494,8825,1855,153,111115,33683,13859,12746,1316,219,164674,19577,8749,8016,501,34,19420,25091,16105,11448,759,227,154644,45976,14966,13186,1031,148,180267,30512,15622,10554,774,171,110807,36030,14562,14045,675,212,198290,22989,13053,11505,820,59,61532,14773
15126,13887,143,199,154853,27974,14177,11781,386,199,228173,27634,14955,9100,281,158,113969,34597,14457,13237,557,232,178388,20631,9224,8177,262,35,19525,27775,16476,11676,296,233,166417,45976,15745,13847,1693,160,195354,31020,15691,10814,1034,171,112815,36030,15134,14453,1084,224,213623,23514,13596,11694,1004,61,64284,14773
15900,14462,718,204,167520,32147,14643,11978,584,199,228979,29894,14955,9223,403,158,114561,36924,14457,13359,680,232,184849,24785,9840,8393,478,35,20378,30330,17860,12792,1412,240,177778,50822,16958,15127,2967,163,201652,34038,16836,11571,1791,173,118722,41177,16610,15969,2599,240,238366,25887,14888,12658,1964,67,72486,15765
15900,14489,744,204,167520,32147,14643,12005,610,199,228979,29894,14955,9249,429,158,116071,40642,14457,13386,706,232,186909,24804,9840,8423,508,35,20487,31390,18075,12935,1556,241,179204,52801,17194,15289,3130,163,201805,34397,16836,11648,333,173,118722,41177,16851,16091,2721,240,242305,25918,15130,13013,2318,67,73799,17085
