blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4550,3604,829,61,17793,4574,3046,3849,689,46,36617,5800,4494,4167,792,55,18630,2241,3918,3782,332,68,22019,4155,2862,4766,210,12,15173,6224,4224,3091,11,71,19386,5627,2786,3030,780,39,41831,7901,4311,3301,666,76,22268,4254,3489,4590,310,70,30083,4449,2447,3411,631,5,8704,4620
4921,4081,131,68,23067,4752,3346,4061,101,50,37941,7102,5107,4562,312,68,22340,3074,4787,4606,1156,77,28560,5454,3431,5629,1074,16,17944,6332,4778,3450,370,82,23215,5631,3420,3361,1111,47,47415,8162,4897,3603,218,84,27412,4401,4253,5608,28,83,38885,5978,2967,3741,136,5,9531,6135
5535,4386,436,79,27002,5195,3873,4314,354,58,52319,8634,5569,4907,657,76,24299,3740,5051,4912,362,84,31698,6116,3733,6222,1662,19,22763,7683,5331,3782,702,94,27372,6033,3793,3806,381,51,51934,8475,5552,4009,619,96,31462,4822,4669,5967,387,89,42391,7359,3169,4596,986,7,10669,6566
6399,5225,1275,88,34317,5830,4774,4727,767,66,59531,9134,5866,5141,891,82,27197,4228,5112,5062,162,86,34057,7316,3916,6418,308,23,26006,9114,5641,4081,101,98,29450,7722,4490,4977,1552,56,57819,9394,6136,4372,982,108,40705,4915,5201,7165,210,99,49277,8203,3766,5016,1406,7,13116,7650
6977,5579,1629,93,37067,6757,5523,5069,1109,76,66703,9802,6490,5402,1152,87,29737,4244,5976,5532,342,102,47645,8859,4488,6860,180,30,32677,9777,6012,4390,410,105,33540,9660,5270,5470,520,60,66831,10744,6875,4786,581,122,45292,5017,5491,7461,506,108,56286,8932,4077,5196,711,7,15295,7725
7039,6001,551,93,37704,6764,5871,5361,1396,82,76477,10723,7115,6120,1870,97,35344,4754,6198,5774,184,107,50096,8859,4738,7206,525,30,33967,11100,6536,4793,113,115,38256,9660,5960,5950,995,73,80080,11248,7263,5063,858,128,48711,5453,5807,8059,1094,120,65501,9907,4369,5647,1162,7,16020,9258
7824,6393,938,104,44798,7152,6175,5730,1765,86,92892,12309,7366,6270,335,99,36300,4754,6902,6444,854,117,58227,9420,4939,7361,681,31,33968,11100,6654,4930,175,116,39532,10004,6374,6248,793,81,89970,11701,7729,5420,15,138,55125,5921,5862,8209,79,122,67501,10598,4558,5792,182,7,16524,9258
8546,6862,7,112,51829,8332,7055,6341,351,94,96262,12381,8200,7225,1290,109,44182,5914,7811,7203,1613,129,70140,10185,5575,8041,1361,32,36714,12773,6903,5195,140,120,40878,11995,6720,6871,611,82,91259,12350,8195,5717,312,149,59709,6021,6631,8824,89,141,82968,12375,5115,6042,432,7,17025,10992
8931,7179,324,119,57275,8332,7629,6645,655,105,113607,12971,8462,7479,229,113,47039,6046,8179,7416,76,135,74727,10490,5651,8181,251,32,36714,12773,7737,5714,659,135,48090,12039,7291,7211,451,91,105713,12938,8697,6097,292,160,66306,6526,6631,8947,212,141,82968,12375,5115,6193,583,7,17330,10992
9354,7575,720,128,65413,9020,8062,6954,959,111,118085,13553,10705,7952,702,126,58321,6150,8517,7965,625,142,80821,11221,6073,8477,546,38,43129,13164,7941,5902,267,138,49434,13916,7716,7569,459,99,114117,13134,9059,6308,503,168,72740,6526,7097,9349,614,153,92610,13007,5327,6348,738,7,19279,11063
10270,8645,1790,134,73771,12725,8472,7785,1790,116,124006,13919,11369,8368,1118,134,66519,8076,9662,8780,1440,157,94618,13480,6471,9165,124,44,47246,13822,8525,6141,506,141,50556,16097,8335,7999,889,105,120630,14984,10028,6898,1088,187,84223,6813,7922,10276,792,165,106779,13881,5629,6494,809,7,19937,12747
10870,9049,19,134,73771,12725,9418,8234,2239,120,134541,14532,12466,8862,1612,135,68575,9139,10689,9415,2075,166,107245,13785,7338,9584,543,44,53146,14441,8709,6315,155,145,52268,16107,8335,8103,993,105,120763,15457,10348,7149,1339,196,91016,7496,8242,10522,1038,168,109948,14311,5858,6643,953,8,19940,12747
