blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3338,2342,242,32,15631,6971,3418,3415,1110,63,48178,6337,4729,3538,13,69,30745,2942,2630,2977,177,55,16434,2432,2525,2315,305,14,4931,3120,4620,3806,381,65,27759,5025,3279,2899,849,61,61170,6671,4678,2941,1031,76,23009,6265,3349,3569,284,86,24550,2386,2538,2609,199,1,5927,3217
3791,2627,522,42,19152,9052,3929,3740,1430,72,56632,6720,5028,3755,230,71,31633,2942,3157,3420,620,70,20880,3459,3051,2506,496,17,6009,4069,5766,4689,1264,79,37534,6247,3987,3268,68,73,71025,7410,5224,3303,543,87,26280,7017,3745,3843,558,94,30403,2835,2934,3007,597,6,8921,3612
4188,2908,303,52,22089,10159,4211,4013,1703,78,61837,7209,5551,4010,485,78,35328,3038,3745,4287,62,76,24437,4020,3363,2940,30,17,6828,4995,6080,5127,1697,86,41929,6837,4025,3425,220,74,75486,8262,5933,3694,934,99,30283,7422,3953,4265,55,94,32002,3992,3112,3298,413,6,10317,4687
4897,3500,895,66,29032,10164,4661,4306,1996,86,70850,9129,6104,4311,786,90,39788,3498,4282,4661,436,91,30411,4315,3532,3101,191,18,7162,5275,6233,5284,179,88,43105,7243,4489,3751,541,83,79588,8326,6424,3981,1221,109,34894,8192,4591,4718,508,110,39638,4286,3486,3548,658,7,11548,4977
5339,4051,246,68,32466,12893,4867,4833,648,87,72394,9280,6678,5053,1528,96,44618,4262,4880,5167,442,100,36316,5862,4115,3377,467,19,8270,6513,7096,6568,1462,105,53646,7789,4759,4253,88,84,81606,9879,7232,4862,2102,118,40083,9005,5014,5355,345,116,45823,5851,3964,4233,78,7,14569,6620
5915,4432,627,79,39082,12898,5520,5275,1085,102,87786,10365,7074,5281,906,103,46730,4860,5553,5492,467,112,42162,6124,4251,3540,630,21,8538,7077,7372,6795,190,111,56621,7809,5484,4659,494,96,96658,10458,7691,5152,142,128,46376,9210,5313,5667,657,123,50195,5958,4139,4374,144,7,14661,6620
6414,4760,950,90,45553,13255,5970,5564,1374,110,96469,11072,7389,5544,1164,110,50573,4860,6188,5961,926,126,48254,6356,4391,3740,30,21,8712,9055,7620,7042,437,111,62419,9941,6246,5580,80,110,107759,10839,8373,5635,625,141,53678,9638,5858,6032,1022,131,58081,6275,4632,4649,414,8,16378,6697
6821,5043,1233,100,52743,13434,6509,6023,1833,117,103503,11928,8098,5855,1475,121,58931,5102,6928,6619,1584,134,55961,6691,4416,3880,170,21,8712,9158,8052,7393,788,118,65019,10453,6480,5838,333,115,113525,10839,9058,6392,1377,155,63041,10329,6482,6427,1417,140,64736,7062,4669,4839,79,8,16482,8344
7361,5417,1607,108,56128,13837,7008,6349,2159,124,115536,12016,8437,6430,225,126,63318,5102,7162,6897,462,140,59720,7133,4554,4171,461,22,9670,9673,8197,7529,924,119,66836,10661,6887,6086,581,123,125282,11724,9799,6786,1771,166,71310,10622,6920,6752,1742,148,71800,7094,4831,5020,255,9,18033,8515
7656,5603,153,112,60889,15185,7281,6556,366,129,121223,14586,8640,6623,128,130,67727,7102,7748,7278,843,151,66495,7143,4578,4311,126,22,9670,9673,9610,8453,174,129,76844,14236,7453,6554,1044,129,139217,11793,10484,7538,718,178,80759,11866,7615,7195,885,162,82045,7094,5023,5195,425,10,18036,8515
7966,5829,379,114,62176,17300,7903,6911,366,138,130446,14747,8874,6773,278,132,70070,9456,8206,7616,1181,159,73625,8360,4728,4452,267,22,10387,12162,9779,8832,552,130,77384,14337,7903,7492,1977,137,147069,12375,11443,8283,18,187,88338,13683,8207,7940,1630,166,88361,7666,5755,5856,1086,10,20040,9759
8728,6252,397,127,69082,17309,8770,7345,800,154,151514,15362,9245,7070,575,138,73595,9475,8433,7934,299,166,78566,8461,5126,4682,497,23,11755,12245,10579,9259,179,130,80213,15144,9422,8182,2667,153,171282,12753,12043,8705,441,187,88338,13720,9379,8495,85,169,95429,7977,6555,6297,202,10,21412,9943
8728,6494,239,127,69483,21596,8922,7740,795,159,154503,17918,9955,7730,1235,148,85596,9825,8637,8260,275,171,81641,8694,5814,5082,897,27,14062,12492,10850,9507,427,134,83574,15417,9691,8512,997,154,173772,12753,13268,9800,285,199,103654,16254,10005,9039,624,182,107922,7977,6910,6568,473,10,22903,9943
9048,6686,431,131,82023,22263,8937,7897,97,160,154506,20140,10144,8006,261,153,88003,9825,9285,8661,676,183,90414,8753,5830,5223,388,27,14456,13305,11233,9740,660,139,91287,16097,10250,8844,624,164,188847,13271,14048,10476,961,212,115412,17205,10575,9359,939,187,115767,7977,7248,6817,42,11,23221,9943
9419,7129,874,136,87161,26184,9132,8293,493,162,157644,20140,10264,8305,20,154,90527,12072,10266,9911,1926,202,108734,10166,6149,5560,225,29,16481,14022,11715,10321,1241,140,94410,17375,10732,9289,1069,169,193845,14698,14432,11338,1823,214,120734,18364,10810,9805,1386,193,126336,7977,8457,7397,622,15,28946,11419
9457,7380,720,137,87164,26185,9194,8514,714,162,159668,22587,10289,8526,241,154,92340,12548,10638,10356,2371,208,117779,11134,6322,5790,455,29,17641,19521,12063,10451,1371,141,96483,19264,11092,9670,1450,181,208543,15882,14780,11551,2037,216,125122,19533,11171,9915,1495,193,131804,8254,8675,7647,372,18,31718,12857
