blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4301,2976,951,61,22883,4606,3485,4118,168,59,48061,6967,4377,3797,1372,67,27118,3312,3494,4833,1603,87,31515,1805,2528,2898,673,3,7393,1447,4506,3287,1307,80,24316,4478,2957,3214,59,55,42987,7145,4644,3336,61,81,26356,1979,3664,2923,818,78,15153,2310,1760,2136,171,7,5728,5159
5229,3510,1485,71,27759,5028,3868,4680,725,60,56564,7498,4986,4327,102,72,29471,3467,3896,5156,426,96,36867,1805,2846,3136,906,7,8261,1562,4506,3410,555,80,24316,4734,3019,3336,181,55,43474,8485,5292,4256,156,94,36301,1984,4168,3289,1184,89,17068,2379,2006,2281,316,8,6816,5487
5549,4053,528,82,33924,5479,4949,5290,1335,72,64555,8350,5510,4839,614,82,36023,3729,4269,5684,154,102,43396,3352,3274,3526,71,7,9657,2817,5273,3784,929,95,30008,5599,3756,3797,642,67,55937,9442,5949,5609,1359,105,42775,2189,4618,3832,177,94,18287,4148,2633,2685,720,12,7581,6284
6102,4842,232,91,39977,6167,5574,6225,245,74,69053,8967,6151,5598,223,96,46182,4030,4546,6130,600,108,46867,3374,3770,3947,492,7,12043,2876,5610,4014,559,101,33722,6579,4587,4189,1034,81,65978,10183,6287,6011,1761,111,47046,3088,4787,4059,404,100,19180,4148,2855,3074,134,12,8742,7014
6204,5270,655,93,40811,6167,6016,6692,712,81,75544,9645,6489,5918,543,102,50695,4313,5068,6418,888,114,50787,3374,3917,4254,799,8,13269,2915,5996,4323,243,108,37112,6861,4587,4311,231,81,66225,11888,6638,6233,283,117,50121,3088,5075,4402,747,107,27112,4484,3129,3346,401,13,9608,8225
6486,5470,855,95,43980,6597,6641,7088,1108,93,86536,10091,6973,6514,99,116,57472,4417,5406,6668,1138,118,56116,3374,3975,4569,64,8,14275,3014,6443,4627,542,114,40971,6861,4863,4539,459,85,73277,12405,7127,6575,625,126,54979,3104,5450,4719,1064,118,34863,4864,3236,3501,116,14,9611,8225
6953,5816,1201,97,47147,8080,7290,7697,1717,97,92302,11343,8097,6962,547,132,67931,4984,6164,7836,2306,123,62445,3816,4540,5110,95,8,15921,4359,6513,5150,25,114,42333,8557,5091,4761,241,86,73614,13976,8405,7271,1321,151,69463,3333,5695,4947,392,124,38237,6462,3560,3777,392,14,10421,9824
7252,6430,1815,100,51038,8390,7800,8050,140,106,98914,12645,8469,7429,1014,139,75222,6015,6990,8423,2888,135,72420,3896,4691,5487,467,9,16850,5860,6926,5419,294,124,47990,9859,5115,4888,368,86,75103,15481,9583,8305,2355,162,82414,5338,6480,5435,880,136,43351,6621,3584,4047,92,16,10939,11388
7252,6753,2138,100,53383,11080,7800,8222,312,106,100274,14284,9117,7859,144,150,81865,6095,6990,8745,10,135,74925,5738,5063,5753,733,13,23841,6514,7628,5826,701,126,50325,11114,5530,5596,1071,87,77897,15918,10001,9091,21,168,91080,8834,7105,6635,2080,138,49685,7946,4416,4697,737,17,11711,12895
7664,7025,755,100,54400,11080,8018,8465,555,110,115839,14915,9746,8705,290,155,87339,6710,7690,9205,471,150,86756,5766,5579,6224,1204,15,27262,6826,7686,5949,224,126,50526,11827,5719,5752,287,88,78819,17210,10550,9451,381,178,98227,9954,7294,6890,335,141,54815,8441,4454,4883,493,19,11721,13293
8218,7601,41,101,56569,13601,8909,9847,1062,116,122612,16281,10116,9091,276,155,89827,8497,8984,10350,1615,162,103552,7028,5971,6439,5,15,27588,7604,8224,6146,21,126,51542,13742,5848,6345,130,88,79544,19172,10959,10040,95,180,103620,12762,8009,8291,1736,148,60674,10282,5204,5403,288,19,12993,15174
8612,7893,333,106,59338,13601,10043,10335,245,136,142544,17354,10116,9315,100,155,91120,10403,9109,10473,88,162,111369,7657,5994,6615,175,16,27591,7604,8916,6546,421,134,56043,15034,6998,7065,845,97,91813,19694,11513,10378,434,189,112172,12780,8319,8587,293,154,63831,10282,5645,5659,189,20,13213,15174
9083,8093,533,111,64738,14234,10765,10921,831,141,150196,18012,10195,9815,590,157,92377,11241,9818,10896,511,176,123018,7757,6158,6935,490,17,29689,7810,9028,6718,593,134,56043,15034,7334,7387,92,102,96877,22422,12027,11091,331,201,123759,14898,8828,8872,577,161,69105,10358,5645,5849,379,20,13882,16818
10503,8770,1210,113,69801,15739,12114,11514,1425,146,155745,18586,11803,10867,43,167,101432,12102,11137,12003,1613,183,137326,8570,7744,7953,1508,19,35643,8272,9053,6840,715,134,56364,17220,7485,7550,255,102,98505,24665,12027,11213,453,201,125219,16771,9041,9161,861,171,79942,10644,5952,5999,179,20,15340,17345
10963,9404,1844,116,72735,16426,12981,12354,2265,148,161053,21127,12146,11257,432,167,103363,14577,11921,13037,2647,189,149805,9675,8808,8521,2076,21,40774,9529,9111,6950,824,134,56728,18983,7485,7659,364,102,98505,24665,12789,11547,787,201,127321,19256,10139,10236,1061,173,84168,12876,6448,6588,769,21,16555,20141
