blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4367,3404,1154,67,26162,6292,3431,4477,177,60,46034,7600,4783,3193,618,78,24104,3181,2785,3998,1243,73,28329,3961,2874,2997,947,11,8432,2008,3789,3722,417,50,16744,3826,3647,3471,11,70,58045,7082,5640,4043,1018,92,34703,3947,2520,2673,28,59,14534,3390,2292,2468,93,0,3605,3195
4643,3626,826,73,29072,6528,4176,5002,702,76,57161,8592,4999,3388,228,82,26652,4096,3012,4388,133,80,32038,4218,3101,3320,420,13,8939,2008,4721,4507,152,62,22385,4781,4105,3815,350,79,70388,7611,6135,4391,316,101,41143,4002,3198,3060,415,71,20365,3695,2554,2608,233,0,4399,3371
4809,3798,13,73,29864,7852,4815,5991,66,82,61406,9903,5412,3627,467,86,33495,5945,3500,4713,458,89,36932,4361,3738,3909,1009,19,13180,3096,5246,4872,517,68,26832,5079,4338,4472,507,83,73966,9454,6441,4908,833,104,43736,5956,3539,3367,122,75,24187,4417,2923,2877,27,0,5888,3812
5334,4145,60,83,35869,8050,5586,6471,541,98,77262,10665,5442,3816,191,86,35970,5951,4527,5451,1196,106,45887,4735,3769,4116,1216,19,13587,3096,5723,5124,319,78,31382,5123,4779,4729,764,91,81016,10305,6932,5364,1289,114,48037,5956,3816,3573,328,80,29382,4417,3100,3017,167,0,6434,4005
6464,5777,1692,95,47725,10689,6147,7176,271,102,83536,11994,5862,4266,641,99,44048,6255,5283,5884,1629,120,53161,6013,4127,4487,1587,19,14064,3354,6409,5563,758,92,42360,5551,5679,5200,45,101,93044,12924,7881,6097,2022,129,55624,7571,3816,3695,450,80,31200,5612,3335,3256,156,4,8478,5343
6774,6047,262,100,50579,10689,7149,7895,990,115,98251,12758,6257,4677,52,112,49281,6255,5603,6247,142,120,53161,6463,4523,4732,1832,21,14941,3354,7077,6155,350,96,45341,6861,6074,5507,352,109,104175,13530,8219,6304,494,134,57981,7571,4297,4070,825,91,37864,5752,3690,3427,322,5,8748,5434
7578,6543,758,117,64590,11388,7346,8372,1462,119,100677,14261,6696,5025,400,118,53726,7395,6104,6664,559,129,57762,6704,4766,4872,122,21,14941,3354,7695,6561,756,108,54661,6861,6524,5778,618,114,109816,14175,8776,6737,927,148,71258,8118,4649,4398,1153,99,41204,7183,3895,3587,47,5,9028,5434
7578,6715,255,117,65507,11388,7759,8740,1080,127,113445,15454,6825,5246,166,120,54786,7395,6516,7220,1115,139,64978,7154,4993,5188,3,21,15962,3574,8228,6928,248,115,60448,6861,7365,6257,397,129,121869,14821,9701,7543,1733,166,82345,8224,4838,4724,579,104,43298,7218,4185,3778,238,5,10116,5454
8175,7096,636,128,76180,11970,8290,8933,73,131,116773,15737,7756,5864,784,128,60804,9496,6927,7594,1484,153,80521,7566,5565,5328,143,21,16207,3574,8876,7350,670,128,70289,6861,7365,6379,119,129,123961,17096,9915,7795,795,173,90182,8530,5471,5181,1036,119,57223,7600,4588,3938,133,5,10329,5471
8947,7568,1108,142,87648,12195,9158,9360,500,143,133854,16212,8083,6119,289,136,66532,9644,7371,8024,14,164,87322,7584,6026,5665,475,24,17712,3574,9031,7558,488,131,76290,7007,7582,6602,342,133,131447,17688,10236,8111,491,180,94093,8530,5697,5498,1353,126,63067,7684,4875,4118,313,5,11043,5580
9603,8491,2031,155,99406,14700,10292,10565,1705,150,147612,17304,8602,6592,762,147,71833,9644,8835,9112,1102,181,99749,8863,6082,5905,65,24,18435,3574,9397,7843,773,132,77497,8901,8314,6982,722,145,142310,20292,10884,8533,914,193,105807,9087,6681,6118,673,135,70841,9005,5156,4322,517,8,12107,5580
9603,8613,128,155,99406,14700,10931,10918,2059,162,165068,19952,8819,6820,490,153,77588,9865,9425,9542,1533,196,107363,8903,6404,6066,226,25,18746,3739,9812,8175,255,141,84186,10406,8314,7105,145,145,142432,20292,10884,8656,261,193,106430,9087,7333,6592,1147,152,86227,9689,5713,4517,712,10,14036,6149
10157,9565,1080,165,110491,17660,11301,11241,-169,162,165068,20063,9086,7292,172,153,80570,13702,9901,9901,266,201,116101,11473,7189,6632,792,25,19756,5200,10454,8430,160,142,87549,11474,9098,7547,587,145,146012,22833,12275,10960,2565,207,119978,12124,7910,7379,434,153,87499,10201,7220,5048,178,12,15973,8141
10157,9688,128,165,110491,17660,12346,11857,437,184,182462,20927,9231,7478,353,156,81299,13702,10417,10239,604,209,122908,11473,7420,6777,937,25,20538,5200,10881,8887,612,150,94262,11673,9148,7799,834,146,146015,22833,12780,11434,1039,216,127093,12431,8772,8258,1308,172,102182,10839,7310,5314,444,13,15976,8141
10639,10048,488,175,116927,17672,13335,12807,1388,189,195134,22984,9983,8125,1000,156,84084,14507,11347,10672,1038,225,144295,13501,8269,7068,1228,25,21421,5372,11704,9309,1034,150,99903,14135,10052,8317,447,151,151078,25995,13856,11947,732,221,135203,14082,9690,8864,839,179,114187,12504,8133,5799,224,14,17136,9903
10984,10590,131,175,123968,20831,13675,13026,-194,193,201287,23167,10413,8387,122,164,90773,14757,12123,11229,94,238,163090,14223,8339,7208,503,25,21421,5372,11971,9579,204,155,104069,14135,10269,8559,689,155,155716,26279,14851,12665,126,234,143798,16525,9751,9007,107,180,115355,13317,8618,6089,79,14,17136,9903
11030,10713,253,175,123968,20831,14176,13431,207,194,204812,24653,11492,9108,838,176,100219,15254,12921,12035,896,253,179930,14366,9244,7556,851,28,22117,5542,12220,9835,455,160,106444,16233,10555,8807,938,161,161413,26433,15166,12951,336,241,151932,17234,10099,9255,356,187,124480,15332,8850,6265,250,15,17139,9903
11467,11544,1084,177,126534,22514,15069,14305,1076,202,224575,26345,11990,9426,1157,178,103584,15254,13373,12761,1621,261,187189,15017,9735,7872,1167,29,23450,6637,12220,9958,579,160,107027,16233,10782,9126,1256,168,168063,28235,15940,13374,759,254,168570,20277,10099,9379,479,187,124661,15332,9152,6406,391,15,18289,12033
11991,11910,201,187,135283,22550,16105,14820,491,218,245380,27456,13093,9770,401,183,107096,15485,14386,13765,601,269,195668,16319,10503,8420,205,31,23912,6843,12220,10081,101,160,107561,18323,10782,9248,178,168,169299,28828,16126,13538,124,257,169797,20277,10099,9501,601,187,124973,17214,9673,6721,706,21,21161,12055
12908,12569,859,206,151470,22669,16415,15031,701,225,253300,27456,13448,10073,703,185,110297,15485,14745,14007,842,276,205585,16817,10709,8606,386,33,24589,6843,13003,10671,111,174,118462,18323,11118,9507,363,173,180817,29022,16934,14039,619,274,184084,20498,10382,9797,898,193,130774,17328,9865,6889,124,23,21986,12055
13395,13034,674,209,157069,25371,17121,16379,50,228,264720,30389,14540,10633,1263,191,123114,18930,15999,15391,2226,294,225916,19574,11583,9118,898,33,28538,9118,13843,11448,89,174,122312,22694,11921,9912,467,177,184682,31661,18036,15446,1527,283,195251,25328,10996,9970,1070,193,130997,19229,10571,7154,390,23,22418,14702
13395,13117,758,209,157069,25371,17121,16463,134,228,264720,30389,14578,10716,1347,191,124064,19272,16036,15524,2360,294,227222,20784,11583,9206,986,33,28538,9118,13843,11482,122,174,122312,22694,11921,9945,501,177,184809,31661,18098,15480,1560,283,196457,25485,10996,10003,1104,193,130997,19229,10571,7193,428,23,22418,14702
