blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4535,3625,480,73,21759,4032,4263,5310,1650,69,57389,5363,4267,3591,686,67,27659,4262,3354,3453,1198,77,24110,2172,2466,2211,581,1,4540,3321,3562,2966,491,55,15493,4519,3344,3012,612,59,50117,6101,4326,3265,565,60,17698,4871,3285,3922,562,86,24634,3347,2737,2660,485,16,9601,2169
4719,3775,230,75,23962,5818,4319,5452,292,70,60728,6578,4897,3812,907,74,33453,5177,3775,4076,21,84,28645,3350,2860,2392,87,1,4934,4383,4029,3389,114,55,17516,5701,3677,3588,1188,63,53891,6904,5280,4507,7,69,22508,6418,3766,4724,39,97,32033,4784,3294,3196,1021,18,11301,3271
5088,3995,450,80,26477,6593,5322,6024,864,90,79745,7521,5483,4136,1231,83,38262,5493,3995,4367,312,90,30063,3350,3295,2602,297,5,5294,4383,5047,3948,673,73,23694,5842,4182,3885,185,71,64173,7851,5835,4877,377,81,28067,7000,4131,5044,359,105,33875,4784,3352,3414,329,19,11485,3271
5796,4378,133,92,30536,6755,5811,6716,456,94,86169,8999,6255,4607,272,95,43618,5990,4487,4736,676,104,35422,3689,3605,2853,543,6,5520,4783,5415,4226,951,82,26859,6042,4761,4232,532,85,74496,8883,6019,5065,65,85,30632,9243,4580,5369,684,117,43396,5177,3819,3602,517,21,12735,3481
6444,4945,700,104,36313,6869,5913,6893,633,97,89525,9165,6623,4867,457,104,47931,6002,4923,5081,1021,113,48735,3977,3794,3054,744,7,5577,4855,5923,4521,1246,89,31958,6067,5679,4704,1004,101,90290,10380,6806,5391,391,97,39797,9482,4973,5762,1076,129,47526,5330,4257,3934,834,26,14008,3711
7175,6033,1788,110,43595,8729,6222,7263,1003,100,94723,9258,7339,5637,1227,112,56454,6917,5494,5502,142,119,53231,6012,4367,3462,242,7,6109,6234,6448,4934,459,99,40752,6471,5872,5674,39,101,91519,12272,7180,5758,58,101,42831,11899,5342,6247,212,134,53426,7123,4628,4354,239,26,14765,5340
7529,6368,373,119,48776,9015,6826,7643,578,111,105317,9776,7710,5816,306,116,58279,6917,5999,5800,440,130,58055,6134,4413,3643,418,9,6114,6322,6910,5564,174,107,47828,7077,6328,6092,447,111,106554,12631,7543,6122,422,108,45758,11933,5944,6608,573,141,57566,7132,4943,4712,587,32,16217,5340
7709,6590,270,123,52252,11309,6826,7765,700,111,105903,9776,8204,6161,651,125,64347,7353,6405,6174,809,141,62848,6202,4659,3845,620,10,6244,6451,8413,6484,1094,122,61771,8933,6582,6285,640,115,110471,13042,7880,6378,678,116,49054,13062,6609,7101,1066,158,68856,7175,5361,4892,762,33,16220,5643
8510,7083,763,138,61959,11375,7373,8285,1210,123,123227,10280,9515,7137,377,137,76900,7903,7056,6694,1329,156,79722,6486,5078,4170,940,11,6248,6451,8628,7273,583,126,71919,8933,7245,6713,1068,126,128596,13438,8466,6773,273,125,52488,14256,7072,7512,1472,167,75326,7236,5385,5083,78,33,16221,5643
8796,7589,169,143,66084,14210,7682,8539,189,127,126779,13903,9575,7309,549,137,78368,10426,7244,6929,514,160,83271,8460,5268,4440,620,11,6650,8028,9996,8709,2019,136,85829,9656,8188,7816,2171,131,140474,15505,9146,7703,1203,128,58049,17217,8249,8893,2853,177,88608,9498,6049,5511,181,33,17669,7860
9430,7850,490,147,70169,14366,7925,8782,357,131,131801,14105,10332,8137,1377,144,83827,11573,7908,7455,1035,177,93201,8484,5649,4581,761,11,7216,8113,10112,8907,17,140,95207,12114,9186,8209,189,147,158335,16393,9609,8042,122,137,61900,17217,8656,9254,389,187,99028,9722,6087,5696,361,34,17673,7860
9859,8047,687,147,72633,16764,8579,10060,1625,137,138585,16000,10809,8577,627,147,88764,11867,8522,7674,404,180,95824,10427,6541,4847,1027,12,7493,9571,10229,9029,139,140,97363,13916,10035,8622,602,160,180829,18462,9913,8602,332,140,64988,20095,9060,9557,242,193,105271,11819,6427,5951,612,35,18432,9618
10444,8435,725,159,80295,17082,8595,10182,222,137,139309,18097,11039,8762,812,151,91991,14473,8906,8024,754,189,103700,10824,6693,5048,393,14,7915,10199,10695,9434,539,150,104163,13916,10942,9819,1799,167,192184,20370,10101,8819,549,140,68549,23486,9650,9902,582,201,116725,12659,7188,6332,987,36,19355,10665
11996,10493,2773,173,89447,18720,9440,10591,556,145,149912,18434,11357,9059,9,158,97507,14729,9964,8805,235,192,107104,11445,7674,5438,383,14,8036,11241,11867,10030,1135,170,122203,13916,11061,10241,572,167,194060,21302,10242,9017,347,140,68549,23546,9650,10024,355,201,117810,14424,7385,6547,577,36,19671,11875
12129,10672,527,175,91409,19108,9750,10913,863,152,154593,18653,12061,9418,368,169,106680,14887,10437,9185,615,203,114010,11609,7974,5653,584,17,8361,11454,12147,10336,217,179,138863,14224,11763,10615,945,179,221656,21401,10421,9241,561,144,70464,23655,9985,10380,710,210,124587,14493,7639,6788,808,39,19854,12010
12203,10840,696,175,92045,21950,10224,11449,524,156,161138,20634,12135,9592,107,170,108956,17632,10789,9502,933,210,124008,13631,8340,5839,70,17,8484,12186,13602,11694,1574,198,156606,15780,12372,10912,1242,187,232366,23144,10672,9398,364,145,73969,26590,10587,10866,1196,211,134555,16367,8297,7053,298,39,19939,14154
12666,11186,1041,184,103147,24955,10875,11789,864,166,174652,23630,12757,9944,455,171,113208,18865,11890,10449,999,219,132427,14437,8574,6031,261,18,8486,14791,15135,12506,811,212,173085,18149,12987,11515,781,193,242690,24569,11030,9911,876,145,77381,31166,11274,11279,405,221,143379,19203,8785,7328,568,40,20744,16648
12724,11393,1243,185,104383,26723,10898,11991,132,168,174906,23630,13642,10939,1449,179,123208,20149,12821,10984,1534,225,144640,14849,8586,6231,456,19,8489,16205,15760,12983,1289,228,197681,18149,13079,11638,903,193,242794,26275,11186,10033,123,145,77381,31166,11301,11416,541,221,150847,19353,8847,7469,309,40,20917,18543
13329,11740,1586,198,117122,26928,10949,12115,180,168,174906,23630,14021,11266,717,186,127587,20149,13389,11467,792,232,150319,14849,8816,6373,598,19,8489,16205,16700,13581,766,246,217620,18149,13789,12046,62,205,258097,26275,11867,10470,160,155,84822,31321,11742,11785,161,232,158257,19391,8847,7610,375,40,20917,18543
13337,11863,83,198,119233,30359,10957,12237,303,168,181501,26713,14029,11393,844,186,130865,23201,13432,11644,964,235,162055,18499,8824,6518,243,19,8490,18244,17470,15029,2214,253,229622,19168,14418,13018,1034,205,263905,27923,13221,11208,899,160,95855,36757,13087,13049,1419,242,175764,21478,10000,8174,934,41,22228,20862
13865,12166,387,204,125746,30359,10957,12359,425,168,181501,26713,14698,11853,1298,198,142744,23327,13529,11836,257,239,169808,18669,9415,6769,494,20,9658,18940,18633,15772,608,264,247130,19440,15561,13587,352,209,282471,29389,14225,11785,251,168,102001,37678,13937,13633,734,248,189280,22027,10866,8664,99,41,23634,21317
14252,12328,549,206,129985,33083,10957,12482,547,168,181501,26713,15069,12149,170,204,152629,25158,13940,12298,118,250,185114,20549,9528,6939,659,21,10147,20245,19736,16488,1323,283,276342,21496,16118,13876,641,213,285420,30451,14403,11988,448,169,105675,41326,14816,14481,1582,262,207919,24183,11384,8961,396,41,24119,23460
14252,12390,610,206,129985,33083,11247,12543,609,168,181501,26713,15489,12252,273,207,157231,25841,14299,13006,826,255,198241,23623,9955,7159,219,21,10300,20924,19986,16816,1652,289,287539,21927,16435,14349,1115,213,287307,32070,14704,12231,342,169,107266,43080,15233,14875,1975,265,213451,25999,11840,9222,657,43,24705,24998
