blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5112,3172,32,85,27237,2195,3981,3796,646,77,70235,9119,4568,3360,480,73,30253,4338,3496,3209,159,65,15796,1774,1869,2878,98,12,6361,4499,4445,3009,159,57,17606,3774,3297,3095,965,53,50408,6809,4247,2932,242,74,26144,5157,3309,4552,217,80,28692,2831,2611,2785,155,16,9731,2594
5699,3517,377,95,34646,2449,4285,4331,331,81,73598,10722,5307,3694,814,83,34496,4433,3846,3388,338,68,17540,3230,1992,3162,382,12,6969,5747,5184,3410,560,70,24445,4980,3709,3452,72,61,55854,7032,4922,3913,1223,86,32308,6047,3779,5276,66,85,34083,4644,3218,3445,815,20,11856,3948
6346,4102,962,108,42140,3745,4637,4913,913,85,81581,11112,5679,3972,252,89,38316,4680,4324,4390,1335,77,22106,3799,2679,3612,827,16,8322,6232,5584,3644,794,76,27174,5549,3709,3574,119,61,56343,8501,5446,4250,510,96,38062,6581,3817,5433,218,86,34686,5924,3218,3586,491,20,12139,3948
6623,4301,61,112,46324,4384,5248,5315,1315,97,93002,13075,6204,4274,554,97,45564,5513,4496,4853,598,78,25426,5307,2792,3808,47,16,9469,7407,5956,3964,114,81,28682,6209,3826,4251,196,63,57480,9920,6036,4922,342,104,43949,7851,4566,6521,1306,98,40659,5924,3729,4050,950,25,14393,4874
7327,4829,589,118,50744,4965,6140,5800,200,109,102536,14692,6575,4483,113,102,48634,5926,5238,5295,440,93,32945,5430,3225,4094,324,25,11791,7486,6388,4301,51,90,33371,8104,4926,4731,676,78,77340,10890,6808,5263,683,114,50113,8601,4840,6837,222,106,44361,5924,3881,4271,386,26,15029,4885
7975,5245,1005,131,60154,5554,7069,6506,906,121,120577,15686,7315,5207,837,116,56957,6008,5869,5902,1042,100,37311,6499,3891,4414,644,26,12925,8682,6693,4528,278,92,35903,10243,4953,4867,237,79,77818,12522,7327,5574,179,126,57999,9256,5523,7352,737,123,54637,5924,4141,4517,632,28,16759,5241
7994,5418,328,131,61375,7803,7088,6678,278,121,122947,18036,7839,5843,23,125,64962,6151,6197,6232,497,105,39867,7208,4033,4605,335,26,13195,8682,7274,4935,685,102,42206,10423,5801,5847,1217,85,87547,12899,7834,6046,141,133,65110,9912,6070,8237,72,127,60019,6053,4763,5003,1118,30,22816,6149
8479,5693,603,136,65623,7812,7553,6966,566,129,130255,18530,8363,6181,361,134,70450,6222,6701,6605,870,115,45087,7324,4276,4910,230,29,14494,10330,7706,5280,197,111,46965,10490,6264,6137,307,89,96529,13101,8320,6594,689,140,70822,9926,6941,8908,743,148,72032,6074,5235,5304,444,32,24702,6335
9159,6115,1025,150,75239,8920,8158,7363,953,139,144329,18970,9394,7184,1364,140,76657,8062,7117,6978,1238,124,49058,7362,4502,5170,415,30,15563,10385,8476,5695,612,124,57272,11231,7157,6710,880,97,108115,13605,9301,7167,512,153,80689,12564,7395,9191,1026,153,78349,6074,5235,5449,589,32,25588,6488
9511,6357,832,157,80081,10980,8749,7665,1255,151,155662,19836,9557,7397,127,141,77991,8062,7352,7226,1486,132,54870,7690,4795,5311,556,30,15563,10385,9063,6183,350,135,65110,12121,7568,7146,1316,104,113109,13642,9386,7505,385,155,83106,12564,7836,9814,1650,167,89689,6205,5614,5777,917,32,26147,6696
11730,6821,1296,173,91806,11890,9248,7952,92,160,166772,20967,10143,7777,507,152,86455,8210,8011,7635,1895,144,63942,9470,4795,5451,296,30,15618,11525,9875,7003,1170,152,78871,12933,8189,7556,1726,116,127735,14077,9768,7775,655,161,90171,13534,8169,10227,537,176,98059,6336,5886,5982,247,33,27070,6774
12109,7286,1761,175,98212,14228,9974,8341,481,162,169056,24052,10946,9107,1837,156,91652,8612,9017,8637,972,149,70802,11196,5077,5591,137,30,15800,12328,9875,7126,128,152,81982,15547,8334,7744,1914,116,129715,15995,9934,8026,906,163,93835,15528,8533,10809,1114,184,106235,8403,6127,6168,433,33,27817,9590
13614,7924,1149,184,106441,15200,11359,9255,1395,173,190435,25583,12089,9644,399,160,105613,9879,10055,9462,347,158,75661,12043,6732,6323,248,38,19069,12485,10185,7422,424,158,85949,15547,8507,7917,87,116,129715,15995,10107,8449,64,163,95479,16585,8821,11057,137,188,111842,8428,6345,6358,148,33,27817,9590
14075,8241,1466,191,113755,16525,11624,9533,343,178,191401,26012,12299,9913,663,165,108079,9879,10265,9666,541,162,79351,12043,6837,6483,408,38,19275,12821,10572,7649,646,163,92200,16407,8695,8074,239,117,131475,16523,10235,8625,240,166,97867,16785,9129,11409,490,197,120902,8488,6564,6534,324,33,28017,9956
14363,8364,339,191,115595,19196,12322,10167,628,185,197400,29570,12355,10036,161,165,110554,12172,10916,10274,549,166,87288,15300,7423,6772,697,38,20730,15584,10937,7786,783,164,94137,18556,9281,8236,51,117,136012,20201,10955,9722,1337,166,104106,19042,10038,12081,1161,201,133388,9648,7469,6899,689,33,28927,11669
14648,8521,496,193,120005,19196,13159,10536,996,197,215366,30683,13003,10368,493,177,122143,12439,11631,10804,1079,184,110411,15718,7423,6913,63,38,20730,15584,11308,8082,254,170,99420,18603,10171,8620,435,129,155712,20230,11340,10045,335,173,111454,19236,10401,12360,540,210,142136,9648,7847,7099,105,35,28934,11669
15011,8713,689,197,125628,21088,13438,10749,159,203,218376,30683,13403,10713,489,186,128068,12439,11935,11031,56,190,114799,15800,7605,7063,213,38,21067,15584,11744,8924,76,177,108595,20162,10284,8792,607,129,157265,20704,11712,10411,701,180,118527,19613,10551,12694,300,215,144391,9648,8026,7330,260,35,29324,12964
15723,9191,1166,209,137742,21157,13958,10988,399,208,229458,31094,13890,11088,853,196,134359,12500,12303,11417,443,198,121056,15909,7790,7273,414,40,21071,15764,12455,9436,588,192,123520,21584,10986,9133,119,138,162787,20704,12095,10686,542,185,123425,19613,11266,13283,888,230,160178,9648,8234,7480,410,35,29325,12965
15849,9417,292,211,139537,21923,14760,11441,851,223,249750,35550,14450,11405,1170,203,144309,12739,12492,11735,260,205,128571,18003,7889,7414,79,40,21575,17133,13902,10140,942,200,134460,24702,12160,9616,601,143,167846,21118,13566,11472,1327,195,133429,21887,12513,14500,2106,237,178963,11139,9460,7976,906,35,31433,15331
16035,9584,460,211,141597,24915,14760,11558,218,223,249750,35550,14592,11822,138,203,146097,15008,12751,11902,77,205,130875,18733,8095,7598,263,40,21668,18337,14843,11503,2305,205,141866,26787,13208,10470,1455,145,173377,23867,14124,11894,434,203,139290,22124,13486,15050,2656,239,187974,11851,10540,8382,437,35,32061,17076
