blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7426,5691,291,131,52018,11836,6540,6447,47,102,109166,14691,7560,6782,252,113,57582,11044,6503,6808,633,107,50692,6632,4730,4742,477,23,14463,9305,7753,5884,234,119,49486,6866,7035,6235,1925,89,99994,12811,7035,6395,400,117,64984,7010,6806,7032,1832,120,60341,6135,4854,4717,77,13,9055,8134
7937,5988,113,141,56749,13318,7394,6926,176,106,112418,16388,7883,6965,35,117,64801,12538,6898,7210,1035,119,59093,8332,5162,5001,386,26,16658,10743,8524,6257,607,130,57570,8945,7277,6747,737,89,103394,12901,8179,7041,546,122,74583,9050,7751,7975,1475,135,69841,6258,5226,4978,338,13,9473,8955
8345,6306,431,148,61510,13540,8060,7375,870,117,121978,16705,8242,7281,351,124,68278,12760,7131,7430,715,124,62716,8332,5430,5282,262,29,18699,10886,8985,6848,158,139,66347,9112,8127,7285,474,105,121973,12901,8550,7409,914,129,79864,9321,8089,8252,252,141,76611,6258,5226,5168,93,13,9811,8955
8747,6593,718,158,66884,14128,8534,7686,231,123,133297,17676,8507,7509,579,130,73243,15257,7191,7581,41,126,64234,9050,5430,5422,52,29,19009,12719,9356,7067,377,143,71259,10431,8568,7585,765,108,126829,13126,9351,7945,1450,140,91293,10539,8448,9169,1169,148,86936,7081,5681,5445,370,13,10486,8955
9489,7168,1293,173,78015,14515,9143,8090,635,135,151322,18558,9277,7989,1059,144,83167,15514,7680,8261,721,137,73645,9248,5700,5743,368,32,19963,12736,9743,7344,134,149,76525,10524,9093,7960,1140,116,137283,13126,10094,8486,291,153,100629,10622,8775,9516,466,154,93003,7291,5790,5711,556,14,10822,8974
9911,7485,310,180,83050,14651,9858,8449,994,146,161211,18865,9743,8374,1444,155,89079,15568,7964,8514,274,144,82805,9398,5999,5913,183,33,20183,13125,10225,7741,531,158,81274,10570,9236,8134,113,117,139575,14315,10742,9209,174,166,111639,11019,9290,10008,953,171,108311,7849,6037,5947,787,16,10826,9494
10031,7607,432,180,83583,17835,10103,8795,240,151,167814,20302,9862,8559,1629,159,94641,18503,8084,8769,529,147,87596,9398,6177,6093,364,35,20415,13431,10720,8237,1027,161,86018,12613,9656,8602,572,120,142845,15285,11143,9550,515,169,118639,12058,9785,10349,1294,178,119323,8086,6622,6205,1040,17,11625,10599
10450,7780,605,180,83629,17835,10854,10282,1727,159,182872,21930,10419,8906,376,165,98347,18540,8294,9041,51,147,89039,11179,6799,6534,404,35,20684,15039,10962,8579,169,161,86915,14080,10528,9028,998,131,155817,16027,11599,9862,827,173,124052,12636,9955,10771,266,178,121359,10318,6894,6400,60,17,11784,11395
11061,8610,535,190,90873,18167,11026,10465,60,159,184727,23722,11172,9331,801,176,105234,19557,8616,9298,309,152,93634,13034,7320,6735,600,37,21422,15483,10979,8717,307,162,89461,17405,10545,9152,522,131,160062,17767,12356,10401,1366,191,137454,13041,10041,10934,425,179,122837,10827,6975,6577,237,17,12204,11395
11324,9103,128,190,92119,20934,11240,10755,0,163,187348,25275,11868,9773,54,184,113041,22032,8616,9421,431,152,93634,13512,7777,7011,876,39,21848,17277,11380,9027,167,162,89461,17405,11113,9734,1104,135,169538,18983,12708,11033,314,191,141560,15442,10623,11607,1098,183,136902,11968,7745,6830,490,17,13519,12654
11713,9337,362,197,99667,23203,11654,11073,318,171,198614,25904,12094,10040,315,189,116445,26283,9214,9884,894,163,103111,14291,7954,7181,141,40,22102,17943,12634,9672,812,171,96280,17626,12327,10336,542,143,183395,20978,14063,12095,1375,199,154607,15694,11828,12233,283,188,146743,12100,8781,7320,755,17,13786,12791
12291,9629,654,197,101382,25174,11812,11195,91,171,201954,28187,12443,10254,-171,192,120885,26466,10130,10377,638,164,107153,16591,8237,7941,202,40,22743,19994,13044,10034,874,172,98297,20737,12710,10684,889,143,184285,23444,15462,13631,2911,219,177843,16198,12671,13474,1524,195,167401,14832,9809,8278,1713,20,17111,13976
12948,10261,486,206,109653,25428,12149,11424,319,176,213841,28734,13382,10793,-81,204,133911,26809,10804,10955,315,177,120762,17223,8346,8112,372,41,22746,19994,13230,10198,1038,175,101587,20744,13160,10972,1177,151,195045,23444,15875,13893,309,226,184661,16460,12809,13676,27,199,173158,15259,9809,8424,344,20,17111,13976
13312,10468,693,207,110401,28663,13265,11937,832,188,227175,31895,14196,11181,301,215,144168,29378,11351,11532,893,184,132557,19655,8686,8652,162,42,23315,21950,13523,10419,1260,178,104947,22320,13460,11269,1475,151,197279,27501,16490,14325,740,232,195034,17371,13710,14707,1057,206,195480,15729,10930,9169,1089,24,20775,14059
13312,10501,726,207,110401,28663,13265,11969,115,188,227175,31895,14567,11387,508,221,150121,29537,11351,11565,925,184,132557,19655,8686,8690,200,42,23315,21950,13681,10573,1413,179,105667,22351,13460,11352,1557,151,197279,27501,16648,14449,865,234,203769,17481,13868,14928,1279,210,201214,15729,11062,9257,1177,24,20893,14087
