blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4369,3822,22,77,37250,6753,3936,3688,1463,70,62053,8888,4265,3269,284,70,24509,4006,3495,4225,650,91,22686,1492,3273,3047,762,2,10060,1772,4973,3677,827,61,21850,6067,2920,2738,683,49,37422,6612,4666,3496,285,73,26281,3076,3153,3070,690,77,17768,2354,2839,2093,468,5,4483,2461
4710,4055,255,80,39592,7953,3996,3845,330,72,62470,9488,4913,3648,663,80,29443,5075,3964,4692,1117,102,28815,2093,3554,3389,1104,3,11833,1857,5559,4178,578,63,24187,6441,3255,2996,936,54,43915,7431,5466,3961,751,89,35552,3663,3549,3340,960,85,20870,2741,3234,2248,623,5,5497,2693
5470,4554,754,88,44958,8903,4755,4465,950,76,66942,10473,5662,4071,1086,95,36290,5521,4359,5169,1594,114,34978,3243,3950,3617,1332,3,14673,2142,5620,4335,175,65,25044,8035,3923,3321,1261,63,52075,7821,5961,4485,1275,97,40717,3663,3968,3673,1293,94,25431,3650,3592,2425,800,5,6191,3242
5900,4845,645,98,50731,9156,5414,4819,1304,88,82864,11697,6014,4343,378,103,40249,5683,5073,5907,102,126,40475,3548,4694,4179,219,3,17210,2905,6173,4660,500,74,30049,8056,4330,3581,221,69,58985,8504,6391,4752,57,105,45246,3698,4137,3858,278,97,28002,4375,3761,2625,225,5,6377,4211
6562,5254,1054,111,58941,10874,5602,5021,186,93,88922,12273,6938,4881,916,122,50007,5929,5668,6257,452,136,45297,3569,4840,4414,444,5,18847,3002,6797,5194,1034,87,36207,8431,4753,3850,490,78,73476,9280,6990,5132,437,117,52351,3842,4554,4181,601,105,32314,4375,4099,2801,396,6,6381,4500
7210,5720,120,124,67146,11021,6325,5493,658,106,107339,13456,7261,5124,59,125,54709,7406,6316,7124,1319,149,55114,5549,4992,4670,690,7,19557,3002,7383,5576,315,98,42988,8431,5346,4160,365,81,75560,9644,7740,5587,892,127,60960,5503,4770,4438,853,112,34298,4378,4512,3796,1391,6,6438,4500
7898,6166,566,138,81868,11474,7760,6291,1456,128,133674,14759,7663,5436,371,132,59860,7554,6693,7452,272,157,59433,5645,5306,4915,935,13,25490,3441,8031,5995,735,109,50896,8468,5896,4470,675,90,85779,10520,8281,5985,490,139,68642,5512,5332,4828,1238,124,39059,4394,4681,3936,131,6,6438,4500
8604,6604,1004,152,92567,13119,8016,6580,1745,134,139879,16892,8187,5796,731,142,65437,7765,6693,7574,394,157,61117,7347,5548,5070,1085,14,29548,3520,8801,6639,1379,125,67050,9831,6247,4656,46,91,86732,12089,8772,6585,1090,147,75990,6533,5846,5268,128,132,45278,6112,5168,4187,57,6,7203,5278
9130,7061,1461,164,100432,14080,8212,6829,319,138,145679,17156,9050,6331,1266,159,76796,8037,7556,8339,1159,173,78661,9569,5798,5271,1281,15,31039,3537,9350,7055,1795,135,75376,10319,6322,4778,168,91,86732,12089,9779,7268,583,157,82111,7162,6225,5529,39,136,48081,7576,5285,4343,208,8,7207,5605
9407,7598,383,170,107028,17347,8484,7091,581,142,153068,17704,9409,6677,137,165,85929,8680,7804,8664,439,178,80648,9569,5798,5461,596,15,31663,3537,9963,7842,2582,144,85592,10814,7179,5115,505,95,91787,12515,10613,7795,1110,171,92114,7179,6383,5738,248,141,56453,7882,5906,4640,55,9,7599,6952
9982,7952,737,181,115480,17408,9024,7573,1058,151,162356,18594,10036,7087,547,178,99533,9664,8378,9279,1055,191,92915,9569,6104,5687,817,16,34881,3537,10454,8472,337,154,96384,11051,7233,5502,887,96,91998,12515,10828,8102,102,176,94370,7179,6723,6211,716,151,60194,7894,6282,4881,296,10,8626,6952
9982,8263,128,181,116543,20109,9024,7884,569,151,164594,20802,10313,7344,154,183,101799,11337,8378,9590,65,191,94237,11465,6123,6031,231,17,37534,5561,11030,9267,1132,157,106993,13699,7825,6091,1476,97,96787,13549,11484,8680,680,181,104846,9886,7502,6699,1204,154,67763,9553,7491,5603,1019,14,12150,8403
11192,8958,823,193,132750,21866,10099,8321,1006,159,172386,22810,10693,7789,599,194,114673,12025,9316,10771,1241,200,104294,11465,6332,6171,371,17,37659,5634,11842,9888,294,161,113459,15740,8827,6678,63,101,99768,16096,12411,9328,238,182,106151,10011,8428,7270,500,157,69924,9553,8355,6158,573,15,12962,8433
11192,9080,70,193,133496,24184,10384,8533,1218,165,181886,23685,11515,8260,30,210,127746,12506,9521,11018,538,206,118593,11510,6685,6436,636,20,42081,5889,12629,10915,1320,173,127553,16561,9056,6934,244,102,100263,16883,12873,9562,472,185,109430,10603,8941,7968,1193,166,77337,10536,8893,6416,231,15,13516,8697
12208,9948,938,201,142993,27654,10739,8752,163,169,185499,26322,11728,8934,304,210,131633,14589,9806,11266,237,209,121606,13414,7760,6802,252,20,43685,7940,13220,12156,2561,179,142209,19704,9742,7356,666,102,103274,19108,13395,10376,36,187,116344,11961,9514,8315,116,166,79280,12624,9572,7169,34,15,14308,10337
12971,10293,1283,214,152980,28352,11191,9050,460,177,194022,27168,12137,9272,568,219,137827,14611,10192,11508,473,215,132090,13810,8162,7042,477,23,45508,8334,13220,12278,283,179,142209,19837,9759,7479,789,102,105652,19484,13857,10830,481,201,126153,12317,9662,8514,314,170,85342,12624,9775,7379,239,16,14312,10337
13128,10540,350,221,161084,28537,11752,9381,786,186,203404,27512,12861,9754,699,235,151411,15122,10840,11930,420,228,143202,13810,8223,7217,223,24,45514,8334,13756,12782,788,190,162095,19945,10041,7601,911,102,105697,19484,14662,11364,1014,216,141585,12334,10098,8936,736,184,95523,12624,9775,7519,305,16,14312,10337
13871,10977,788,232,175546,32766,12186,9725,205,194,215446,27817,13914,10845,1790,249,166168,15122,12434,13081,1122,233,149331,13810,8533,7436,366,26,46714,8334,14222,13253,658,199,174125,19945,10088,7754,1059,104,105739,19484,15629,11857,1507,225,152849,15978,10469,9254,154,191,101399,12624,10530,7996,626,18,14613,10780
13871,11100,760,232,175546,32787,13363,10369,849,209,227562,32132,13914,10968,63,249,166922,17450,13460,13583,1623,242,164556,15192,9049,7911,836,27,48662,9541,14887,14311,1717,213,197053,23928,10590,7927,1232,104,107939,21777,15629,11979,95,225,152849,15978,11262,9685,585,201,112319,13974,11022,8201,831,19,14699,11948
15510,12065,1725,250,197621,35569,15058,11151,1632,217,242121,34151,14920,11889,410,253,177063,17649,14634,14158,49,246,177385,16463,10269,8652,1052,27,52547,10400,14887,14433,539,213,197053,23928,10590,8049,79,104,108460,22881,15905,12265,381,230,160790,16689,11768,10056,957,212,124137,16866,11022,8342,172,19,14859,12284
15781,12285,221,254,202686,35701,15483,11437,267,225,253637,34350,15678,12534,1054,271,195099,18172,15341,14623,514,260,192370,16463,10693,8892,1277,30,55436,10768,15621,15050,555,225,214420,24051,10892,8262,292,106,111929,22881,15917,12423,533,231,161807,16689,12066,10289,689,218,131333,16866,11110,8552,372,21,14867,12284
16784,13019,954,262,211966,38537,16523,12049,879,229,264499,37997,16413,13152,797,273,200079,20782,16258,15371,1261,260,204340,18775,11776,9417,1803,32,60733,11602,16359,15966,1472,239,238735,25823,11344,8434,64,106,114055,26047,16172,12566,677,232,166807,19181,12631,10887,1287,224,141066,17906,11709,8744,565,23,15418,13211
17511,13445,1380,274,229874,41278,16873,12428,1258,232,276705,41732,16480,13324,169,273,200079,20782,16691,15788,1678,268,221500,20476,12090,9676,2057,34,66927,13186,16762,16465,1970,249,255087,27772,11559,8584,214,108,116311,28061,16284,12810,106,232,173104,21004,12798,11099,225,225,144095,20597,11892,8900,720,24,16792,15157
18405,14085,2016,292,251950,42357,17359,12799,630,240,282912,41865,17106,13843,684,285,214309,20980,17144,16209,495,278,234347,20820,12424,9872,177,34,69460,13477,17118,16853,2359,259,268853,28430,12133,8799,424,113,120041,28385,16518,13106,402,238,182140,21539,13474,11598,718,237,157814,20656,12187,9054,99,25,17732,15541
18966,14648,2579,303,267963,45830,17852,13070,901,242,292453,45137,17690,14543,1383,295,229024,23180,17941,17085,1371,296,260812,21030,12713,10204,499,37,73702,16059,17716,18038,744,273,301794,31000,13202,9013,138,116,125731,31738,16876,13364,160,241,186597,23591,14072,12097,298,247,168866,24502,12831,9335,305,26,20681,17217
19855,15041,2972,308,278736,49691,18782,13392,1223,243,299916,48940,18580,15139,1980,299,233779,23626,18887,17894,2180,301,275033,24199,12713,10297,592,37,73702,16059,18184,18633,838,279,318726,35398,13856,9180,305,118,129647,36183,17364,13725,520,245,196658,26297,14533,12416,617,254,178117,26589,13489,9499,469,27,23126,18867
