blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5029,3657,257,68,24794,7373,3059,2945,810,48,44857,6193,4467,3119,944,71,24400,2235,2797,4239,1539,71,26604,3507,3143,2563,8,5,2765,2796,3762,2805,405,58,22448,5679,2980,2626,321,45,35877,5762,4650,4204,2264,85,24091,2815,2776,2866,16,64,20241,4073,2382,2610,310,5,5169,2863
6224,4562,1162,83,34769,9252,3545,3290,1150,57,53233,7420,4936,3494,1319,83,30633,3363,3260,4583,333,81,31421,3691,3271,2739,184,5,2899,2796,4069,3005,255,63,26009,7678,3174,2849,544,49,39677,6675,5152,4559,129,96,27761,3711,3362,3232,382,75,24243,4294,2544,2864,564,6,6239,2931
7210,5324,1924,92,42938,10867,3932,3588,1448,65,68454,8901,5622,3827,452,96,36953,3363,3781,4986,736,92,40585,4547,3402,2879,74,5,6146,3392,4253,3183,33,66,27887,9298,3678,3157,852,57,45277,7003,5653,4898,463,105,32148,3714,3831,3826,971,88,32922,4667,2744,3285,985,6,7041,3335
7407,5521,296,92,43586,12445,5038,4573,2433,77,76847,10316,6245,4539,1159,109,45925,3647,4169,5453,503,96,43725,5308,3994,3292,487,5,6309,4786,4530,3760,610,72,33105,9578,3799,3293,188,58,45917,7965,6623,5845,325,111,37558,5815,3943,4141,61,94,35427,5030,3518,3948,1648,8,10390,3720
8207,6716,1491,108,59235,13756,5789,5362,122,83,81295,11238,6438,4839,409,113,47399,5096,4578,5784,18,101,49182,6608,4117,3482,242,5,6309,4786,4901,3946,56,76,38319,11669,3799,3416,311,58,50579,8652,7242,7282,1762,118,42022,6428,4896,4683,603,104,42936,5532,4094,4420,470,9,11430,3882
8878,7206,66,123,74773,14982,6289,5702,462,91,93010,12036,6786,5129,624,119,51108,5096,5203,6165,400,112,55854,6646,4216,3682,442,5,6822,5060,5546,4344,454,90,51313,11967,5000,3839,734,70,62040,9929,7786,7672,832,130,48371,7012,5530,5274,344,117,50140,5573,4301,4784,754,11,13600,4176
9564,7942,797,135,81548,18471,7338,6596,1356,96,98659,14175,7333,5787,482,125,58370,6881,6463,6998,1233,125,67598,6736,4574,4058,818,5,8141,5060,6009,4677,87,99,55751,12172,5000,3962,157,70,62568,11081,7786,7795,955,130,49033,8583,6147,5802,872,123,55882,7563,4978,5201,1171,12,16320,4796
9602,8065,320,135,81548,18971,7810,6880,390,105,112116,14480,7704,6104,799,132,62743,6881,6652,7294,929,131,71373,7152,4825,4198,618,5,8141,5507,7028,5298,708,120,67239,12987,5538,4522,717,73,64874,11222,8183,8112,1272,137,54826,8997,6645,6104,224,129,59448,7610,5655,5459,379,15,17876,4796
10156,8390,645,146,89619,21805,8127,7102,612,109,117740,14996,8363,6555,1250,145,74093,6881,7033,7731,1361,144,80394,7908,5228,4403,819,6,8211,5507,7251,5559,969,124,69729,13261,6469,4967,1157,78,70769,12097,9357,8951,861,152,66031,10709,6917,6375,495,138,69884,8716,5831,5604,524,15,19302,6116
10527,8694,304,150,93037,21805,8617,7580,1085,112,121218,15239,8898,7013,18,155,79141,6881,7448,8341,46,147,85424,9267,5341,4717,57,6,8357,6713,7950,6165,200,128,73345,14077,7042,5486,1671,87,80201,13216,9981,9438,98,163,75431,10736,7011,6583,103,140,70988,9749,5968,5809,169,16,21168,6116
11505,9711,1321,164,114877,23003,8641,7753,393,112,125221,18327,8898,7186,191,155,79141,6881,7571,8562,267,150,88982,11079,5364,4973,308,7,8448,6829,8279,6448,133,129,74807,15219,7569,5748,333,91,85311,15490,10580,10389,1049,171,83218,12221,7134,6740,260,142,72735,10813,6200,6004,364,16,22493,6453
12613,10818,2428,171,125650,25347,9358,8166,801,121,138398,19859,9013,7742,132,155,80175,9176,7718,8780,35,150,89705,12186,5548,5209,144,7,8448,7852,8340,6598,283,131,75966,17111,7888,5930,15,96,87353,17874,11449,11222,832,174,89025,13546,8104,7627,1147,146,75711,11734,7585,6956,1317,16,26545,7292
12613,10940,401,171,125650,25347,9618,8387,1022,125,143374,19859,9526,8151,536,165,89007,9285,8299,9188,444,162,101562,12227,5811,5394,329,8,8449,7852,8340,6720,55,131,75966,17111,8555,6314,399,108,103110,18977,12335,11698,133,189,102523,14022,8961,8197,62,162,87196,12101,7701,7102,137,16,26545,7292
13994,11795,1255,191,147905,28397,10090,8684,1320,133,155253,22783,9526,8273,98,165,89584,11577,8391,9346,251,164,103691,13953,6463,5594,525,9,8825,8094,9403,7409,744,140,84041,19619,10352,7340,1420,118,111023,21083,14156,12877,1313,200,122903,15751,9960,8779,39,163,95818,13006,8723,7672,707,16,28356,8239
14660,12790,2245,203,159410,28598,10353,8968,703,139,167340,26225,9933,8530,355,170,95310,11577,8580,9569,474,167,106847,14481,6619,5845,375,9,9088,8816,9403,7531,116,140,84041,19619,11046,7654,434,122,118864,21858,14662,13193,378,206,132123,17039,10910,9377,637,186,113831,13053,9497,8287,632,22,35030,8361
14846,12975,81,206,163022,30876,10421,9118,853,141,169069,26368,10465,9471,111,171,100874,14371,9118,9815,221,170,110006,16541,7194,6060,40,9,9182,10355,9959,7878,463,146,89359,21370,11446,8273,1053,122,122736,25092,14793,13365,551,206,132123,18757,11691,10514,474,197,127703,14394,10368,9027,598,23,40851,8843
15864,14179,1209,226,183235,31386,11097,9586,1317,155,191506,27627,10465,9643,283,171,100874,15819,9759,10347,752,186,123545,17727,7727,6286,246,10,10322,12685,10638,8314,99,160,100228,21799,12222,8721,296,137,140695,25911,15262,13797,982,210,139940,19233,11722,10706,657,199,127710,14394,10422,9238,368,24,41949,8843
16425,14750,906,238,198124,33506,11724,9910,640,155,193232,30242,10789,9892,67,171,102132,16778,11306,11280,1686,191,131802,18926,8136,6557,442,10,10324,12685,11441,8806,591,173,110743,23287,12680,9259,134,137,141220,28772,15572,14010,1196,211,142668,21945,12299,11189,1129,202,137394,15444,10717,9479,605,27,44583,9118
17291,15882,2038,249,213072,35035,11931,10032,328,155,195438,30264,11174,11024,1199,175,107433,16778,11785,11712,2118,197,144636,20716,8571,6758,633,12,10558,12765,12038,9136,571,181,117964,23381,12898,9501,377,141,145973,29140,15821,14325,1510,217,151203,22153,12452,11336,36,206,142150,17417,10870,9620,305,27,46845,11030
17795,16270,1600,249,219888,39616,12335,10555,850,155,199702,34105,11956,11793,619,184,117648,19924,12747,12659,3064,202,157639,23380,9818,7073,98,12,11285,13406,12056,9258,693,181,118726,25789,12956,9624,499,141,147649,32116,15877,14482,118,219,158343,24469,14353,12613,14,212,149994,21090,13030,10928,1613,30,52070,13746
17795,16392,1023,249,219888,39616,13029,10971,576,166,209411,34415,11975,11936,321,185,117649,19924,13008,12949,5,210,173464,24319,9889,7213,239,12,11285,13406,12859,9717,433,183,124369,26322,13796,10091,91,145,154081,33889,16637,14904,40,219,161185,25016,15894,13435,80,226,165247,21325,13881,11416,1051,33,61334,13963
18322,16709,1340,256,227842,39829,13048,11148,1874,167,210679,34415,12281,12086,471,187,119489,19924,13237,13193,249,217,180530,24541,10082,7354,379,12,11285,13406,13321,10077,42,193,130207,26336,14284,10394,390,154,165614,34966,17136,15111,246,224,166969,25016,16569,13961,607,241,181395,21325,13975,11591,76,35,64127,13963
18819,16992,1623,261,233927,40887,13370,11445,220,173,219352,34600,12514,12312,698,193,126470,20222,13962,13742,798,233,209244,25037,10567,7499,524,12,11442,13450,14151,10644,604,205,140551,26666,14580,10532,527,155,166625,37495,17511,15441,577,228,172712,25073,16985,14258,904,252,200347,21325,14278,11796,277,36,64130,13963
19643,17782,2413,265,243792,42304,14211,11768,543,173,224431,38843,13305,12806,1191,195,131567,22687,15211,15031,2081,240,217910,27488,12084,7944,964,13,11606,13450,14623,10850,811,210,145252,29916,14918,10743,738,155,173815,40766,17772,15674,810,230,178849,27549,17466,14903,1544,263,217369,24412,14633,12010,491,36,68294,16626
19881,18274,2904,268,247338,42516,14389,11839,614,173,224431,38843,13483,12877,1262,195,132144,22687,15502,15116,2166,241,220762,27488,12408,8020,1040,13,11692,13450,14623,10884,844,210,145252,29916,14918,10776,772,155,174027,42513,17772,15708,844,230,178849,27549,17466,14937,1577,263,217369,24412,14633,12049,529,36,68294,16626
