blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4710,2772,922,66,25843,4087,3036,2915,110,55,43156,7187,4375,2699,559,59,17402,6343,2884,3678,103,57,16292,2972,2142,2153,543,15,4796,4273,4104,3071,1771,70,24115,3494,3284,3461,1376,54,42322,7878,4557,2982,607,66,25564,2397,2969,5392,607,85,34638,2686,2950,3407,497,7,13906,3095
5006,2990,340,67,27029,6360,3375,3485,680,57,47887,9178,4870,3027,537,66,20677,6734,3196,4147,572,60,20165,4454,2265,2287,202,15,5099,4723,4813,3670,2370,78,33730,3759,3443,3875,1790,54,43734,9641,5296,3368,993,78,31689,2397,3898,6715,1930,97,47225,3894,3172,3924,164,7,14570,3728
5175,3191,141,72,28876,6383,3753,3823,218,65,52865,9760,5423,3361,871,77,24384,7176,3423,4437,237,66,22778,4454,2686,2541,56,18,6014,4723,5157,4113,2813,84,37668,3870,3819,4260,375,60,49378,10074,5820,3893,1518,87,37027,2522,4133,7130,170,104,49658,3894,3502,4437,677,11,16325,3750
5801,3579,529,74,31051,7475,4424,4410,805,73,62632,10331,6033,3725,-80,81,27411,8210,3939,5687,1487,74,28357,4869,2993,2873,138,21,6632,6172,5433,4314,314,89,39431,3901,4207,4531,641,69,54414,10717,6035,4100,825,92,39292,3765,4370,7595,35,110,54479,5200,3749,5045,235,11,20101,4964
5883,3714,664,75,33275,11374,4504,4557,152,73,65248,12788,6136,4020,215,81,29049,10933,4158,6134,1934,75,31848,6694,3151,3093,358,21,7312,7377,5897,4752,747,94,42630,7744,4786,4958,1068,69,58716,12594,6898,5072,1797,110,49916,3780,4841,8722,1162,110,59674,6841,4251,6145,1336,11,22262,5167
6110,3886,836,78,34742,11403,4876,4785,375,78,69762,13568,6534,4220,415,86,31803,11000,4371,6320,520,79,33203,6758,3310,3248,78,22,7622,7855,6053,4902,197,96,43618,7855,5324,5570,1680,77,67175,13886,7175,5302,227,115,54308,4223,4979,8924,199,114,63833,7175,4453,6349,284,14,22950,5167
6393,4121,1071,82,38378,14673,5517,5227,817,82,75205,17275,7277,4693,888,97,37458,11218,4917,7297,1497,85,38500,7766,3505,3480,310,24,9090,9485,6339,5495,790,96,47611,12120,5865,6089,2199,81,75375,15365,7852,5658,583,125,60175,4471,5945,9667,942,124,77444,7860,4516,6639,574,14,24558,6465
6765,4438,388,89,42653,14674,5685,5384,99,84,77762,17357,7690,4913,1108,103,43086,14096,5441,7684,409,97,45363,7782,4121,3690,516,27,9671,10870,6339,5667,62,96,47611,12120,6503,6689,249,89,88767,16149,8344,6071,996,135,69976,5898,6585,10688,1963,137,90803,8029,4516,6830,330,14,26087,6543
7155,4645,295,94,45356,14842,6092,5794,504,90,83335,18376,7889,5466,361,105,44274,14758,5794,7957,37,105,51192,8137,4249,3920,405,28,10557,11773,6735,5924,314,103,50008,12541,6914,6901,461,94,94892,17109,8777,6388,513,142,74421,5898,6727,10970,246,142,96347,8029,4980,7069,569,21,28814,7760
7314,4816,146,97,48241,21574,6226,5930,190,91,86934,21612,8118,5655,545,107,47989,15953,6439,8982,1062,111,56560,10107,4714,4210,695,28,10711,12806,7495,6857,1247,105,53427,16003,7597,7610,1165,96,98054,20390,9231,7111,1236,143,80038,7399,7364,12193,1468,149,107760,10055,5103,7309,194,21,28814,7760
7673,5089,19,97,49664,23131,6776,6486,746,91,90656,23030,8331,6227,-103,107,48792,17730,6666,9198,573,116,58296,10126,4887,4456,941,28,11149,12841,7708,7074,444,105,54585,17246,7597,7733,413,96,98054,20731,9444,7538,473,143,80912,7861,7364,12315,140,149,108121,10055,5390,7525,410,21,31017,9247
7730,5211,141,97,51426,29080,6863,6641,901,93,92469,24436,8331,6349,19,107,50487,21049,6666,9320,695,116,61902,12128,4887,4596,331,28,11417,14364,8296,7607,977,105,57376,19392,8084,8100,775,101,104515,23988,10026,8437,1372,143,87405,8683,8040,13237,1063,149,116717,11284,5398,7715,600,21,31892,9247
8289,5632,562,106,59228,29433,7839,7089,499,105,105559,25559,8905,6820,490,119,60452,21049,7019,9623,248,122,67542,12128,5307,4868,529,31,13099,14364,9056,8029,129,105,58179,19880,9086,8672,122,109,114534,24370,10786,8860,195,143,94127,8865,9118,13839,114,157,129822,11602,6530,8315,501,26,35292,9366
8342,5755,385,106,59778,30318,8112,7247,652,106,110131,26656,10418,7069,739,122,65481,23658,7291,9971,591,130,72220,12543,5388,5104,364,32,13468,16004,9484,8479,579,111,61986,21766,9405,9055,500,114,119517,26456,11088,9334,669,149,100049,9981,9572,14462,737,173,150796,12393,6612,8616,451,26,35690,9366
8628,5872,502,106,62573,34945,8588,7364,369,106,110857,31606,10479,7186,6,122,67110,27038,7685,10192,212,132,74652,14342,5961,5238,423,32,13632,17581,10519,9359,1459,112,66099,22565,10254,9539,984,115,121547,27338,11874,10184,1519,157,110980,11045,10404,15576,1852,178,168586,14656,7591,9275,1111,33,43266,10005
