blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4647,3894,194,70,32515,6785,3448,3663,63,60,45949,10354,3688,2989,14,55,16552,5900,2812,4583,93,49,19073,6514,2325,2358,383,10,6007,6944,5364,4387,1237,97,44338,10305,3162,4698,198,39,31812,8368,4839,4458,433,69,28962,5443,3393,5827,882,63,28322,4601,3260,3762,72,16,12012,4124
5356,4435,735,81,40773,6963,4012,4118,518,68,55779,11070,4190,3331,356,65,19495,5924,3699,5837,1347,60,25820,7601,2537,2588,607,14,7448,6944,5553,4737,67,100,45363,10480,3929,5159,659,53,41818,10805,5425,4856,831,81,33777,5443,3735,6271,276,69,31947,4642,3445,3922,232,17,12353,4190
6167,5821,2121,93,46953,9155,4551,4437,37,68,58684,13074,4722,3907,82,70,21869,7609,3985,6471,81,62,29129,8602,2898,2797,367,14,8147,8478,5861,5153,183,100,46801,13746,4575,5973,1038,56,45776,12625,6350,5532,1507,99,44942,5577,4695,7626,1631,72,37290,6297,4025,4281,16,17,13735,5718
6443,5999,349,96,48285,9558,5009,4792,392,76,71371,14056,5181,4211,386,81,25993,7638,4425,6791,401,74,36907,9295,3177,2995,565,17,9172,9785,6352,5604,634,109,52346,14421,4808,6198,48,61,47636,13039,6350,5654,404,99,45036,5717,4959,7847,302,78,41905,6490,4082,4437,167,18,14172,6108
7091,6269,619,105,54213,11211,5009,5060,260,76,73911,15867,5274,4334,509,81,28686,9153,4669,7012,622,81,39328,10531,3177,3136,256,17,9172,9785,7000,6076,1106,120,60847,16417,5721,6796,646,69,58571,14502,7549,8113,2863,115,57167,7338,5918,9375,1830,95,59244,7744,4495,4990,245,18,14496,6752
7616,6573,423,112,66376,11379,5860,6020,1215,85,84617,16751,6557,4949,1124,98,37534,10025,5032,7388,998,92,45333,11482,3601,3402,22,20,10505,11612,7363,6679,609,127,67000,17644,6166,7083,928,74,67262,15872,7549,8285,75,115,57843,8084,6535,10035,2490,108,67485,7789,4702,5235,490,18,14584,6835
8264,7301,1151,123,76335,12480,6338,6468,463,93,91216,17146,6933,5272,397,102,40251,10025,5278,7818,543,99,49231,12514,3979,3739,359,21,11693,11932,7765,6951,381,132,71994,18375,6513,7339,184,80,71591,16309,8515,8817,607,135,69031,8084,7146,10446,701,120,76784,8278,4872,5504,359,21,16607,6948
8609,8743,93,123,78308,14267,6683,6725,320,96,93113,19502,7450,5568,258,105,44218,11719,5490,8058,183,102,50100,13022,4600,4005,625,21,12662,13512,8763,7564,994,151,88434,18724,7491,8532,192,82,74886,18784,9292,10108,1893,144,76482,8084,7535,10820,76,120,79015,9962,6309,6413,363,24,19176,8280
9065,8970,320,129,82431,14402,7108,7043,638,104,103262,20176,8160,5990,680,118,52832,11753,6136,8580,700,120,67014,13514,5322,4370,980,26,13871,13542,9502,8007,1437,166,97672,19887,8104,8919,579,93,91953,20008,10031,10516,401,157,90991,8084,8289,11334,589,139,95129,9962,6559,6631,501,27,20183,8425
9637,9288,638,132,88390,17302,7456,7400,995,109,106952,22367,8316,6217,57,120,58600,13473,7871,9840,1960,128,74610,16302,5595,4576,1186,27,14460,14909,10421,9248,2678,170,105028,24624,8710,9441,1101,93,96856,23000,10988,11463,1348,173,106626,8084,8895,12131,1386,145,104907,11808,6870,7036,906,28,21874,9155
9637,9415,765,132,90373,19359,7796,7741,86,116,113402,25063,9426,6806,646,139,70949,14651,7946,9976,171,129,76185,18708,5692,4737,247,28,14861,17626,11415,10260,1090,176,112891,29377,8786,9659,1104,93,96856,23000,11523,12104,140,180,114991,8084,10589,13674,2929,157,124290,14653,7086,7272,367,28,21874,9314
9637,9452,802,132,90614,19359,7796,7777,122,116,113402,25063,9426,6843,683,139,72202,15435,7946,10013,208,129,76185,18708,5692,4779,289,28,14861,17626,11798,10571,1401,176,114206,29663,9062,9759,1204,97,99453,23000,11661,12221,256,184,119759,8084,11047,13981,3236,160,129978,15215,7086,7314,409,28,21874,9314
