blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4068,3732,832,53,20735,5452,4110,4503,453,71,62159,7950,4268,3987,862,70,22883,2869,2375,2804,879,63,19497,3365,2460,2129,449,16,6693,3968,4248,3833,333,72,26741,7123,2848,3840,635,45,39104,7088,3446,4402,1497,55,24661,4986,3489,4117,642,81,27135,2478,2697,2828,448,15,10915,4644
4593,4231,56,61,26248,5495,4480,4778,728,79,72451,8980,4885,4684,34,81,29937,4216,3140,3226,1301,77,25123,3465,2577,2299,139,17,6857,3968,4616,4074,274,79,28939,7149,3896,4394,753,54,42572,8450,3866,4697,317,62,27855,4986,3890,4475,275,91,31129,2517,3036,3043,138,16,12487,4644
5302,4486,311,69,32027,6665,5195,5211,1161,96,88117,9814,5194,4963,313,87,33615,4216,3367,3531,431,84,27783,3718,2973,2558,398,20,8455,4353,5264,4603,803,89,36523,8625,4543,4797,1152,67,54395,9217,4537,5075,694,74,34847,4999,4411,5141,941,104,39071,2606,3358,3425,510,20,13816,4993
6094,5116,941,79,38022,7600,6007,5933,1883,106,97688,10239,5902,5355,705,101,42744,4806,3405,3674,74,85,29463,5166,3134,2698,-212,20,9347,5907,5294,4790,190,90,37386,9849,4821,5114,1004,68,55648,10609,5045,5442,427,85,39475,6452,4817,6284,2084,115,46314,3800,3775,4069,1154,22,15727,6285
6681,5508,1333,91,42913,8067,6570,6296,146,118,115426,11162,6292,5867,1217,109,47948,4814,3868,4011,411,94,33939,5166,3255,2843,-67,20,9347,5907,5973,5336,736,101,44951,10122,5122,5465,1345,76,57579,10858,5631,5697,332,93,44199,6482,5054,6535,355,122,48874,3815,4012,4277,387,24,17179,7031
7057,5801,173,92,45344,9476,7166,6959,-41,126,127142,13283,7063,6276,1626,122,55681,4851,4263,4270,670,102,37670,6270,3481,3089,54,22,10194,6126,7174,6669,2069,109,54119,12020,5346,5763,1643,76,63951,11959,6217,6172,807,104,51213,6627,5742,7339,1159,137,62651,4271,4780,4742,352,24,18105,8281
7519,6127,499,100,53265,11849,7486,7204,154,130,131798,13519,7355,6600,300,129,60829,4987,4803,4669,1069,114,45210,6841,3703,3250,215,23,10425,6581,8462,7309,2704,119,62978,14088,6055,6213,408,88,71561,12757,6589,6465,1100,110,54876,6840,6132,7695,1515,147,70569,4524,4894,4970,580,25,18720,8281
7527,6264,186,101,53638,11927,7958,7691,-109,134,141196,13723,8454,7427,1127,142,69226,5199,5459,5070,1470,126,52219,7027,3767,3441,396,25,10887,7269,8739,7536,156,125,65661,14808,6648,6622,817,99,85205,13864,6798,6651,1285,114,58825,8453,6498,7991,311,153,78594,5252,5165,5224,834,26,22237,9832
8041,6674,586,112,61662,12194,9315,8763,963,146,158167,14589,8997,7787,362,152,74973,5251,5876,5459,279,137,56592,7378,4299,3706,211,26,11713,7756,8837,7659,279,125,65662,17214,7092,6963,338,108,98160,14514,7169,6947,357,120,63298,8453,7289,8484,804,170,90811,5448,5359,5405,210,27,22733,9832
8603,7121,1033,123,69457,12238,9640,9205,105,153,168829,15195,9645,8446,1022,162,84468,5278,6378,5890,710,148,64275,8066,4714,4028,33,29,13069,8758,9418,8089,704,138,72191,18024,7798,7361,731,121,113350,15787,7874,7405,815,134,74401,9386,7822,8886,1206,181,102942,6224,5382,5575,375,28,22736,10299
8995,7363,1275,130,73409,12349,9903,9388,288,156,173927,15678,9921,8674,109,168,89222,5300,6703,6235,305,157,70116,8192,4959,4204,204,30,13605,8770,9677,8584,199,140,72906,18636,8271,7670,1040,130,122990,16227,8351,8111,521,145,84077,10125,8311,9374,1690,194,113596,7080,5618,5800,600,28,23497,11564
9684,7752,1664,144,85009,12764,10494,9858,753,165,184311,16268,10753,9205,640,185,99300,5385,6844,6532,602,163,74811,8949,5121,4379,-171,30,13752,8873,10217,8880,495,146,77664,18748,8791,8011,481,139,130354,16628,8948,8491,76,154,92932,10275,8479,9602,192,200,119475,7131,5642,5971,426,29,23499,12800
10154,7984,1896,146,87093,15273,10946,10618,263,169,200154,18651,11089,9402,137,185,101808,7762,7390,7082,277,168,80551,10722,5530,4600,50,30,14513,10388,10748,9691,1306,147,82080,21003,9563,8445,915,139,132759,18744,9632,9193,778,159,97953,12382,9393,10114,704,202,125761,8820,6256,6199,254,29,24297,15714
10436,8206,243,152,91102,15772,11396,10906,551,177,211278,19223,11398,9699,434,191,105323,7762,7775,7386,581,174,85964,11246,5763,4740,115,30,14513,10388,11088,9897,92,152,86788,21674,9955,8778,538,146,142869,19035,9785,9357,342,162,99551,12382,9761,10359,250,211,139651,9354,6428,6339,394,29,25335,15714
10683,8648,685,152,92621,17845,11861,11257,-107,181,218900,21518,11675,9931,191,197,110600,9141,7829,7548,138,175,88364,12861,6153,4990,365,30,15366,12847,11500,10361,557,155,92286,23220,10779,9832,1587,153,156849,21608,10337,9870,505,163,101269,14432,10605,11129,1014,220,147835,10225,7478,6629,684,29,27127,17713
11084,8875,62,158,98161,18037,12323,11752,248,189,231099,21833,12315,10356,262,211,126071,9893,8296,7824,414,180,95385,12861,6153,5131,146,30,15366,12847,12453,10851,196,162,95068,24159,12109,10420,575,161,172374,22552,11308,10466,551,169,111435,15422,11956,11865,470,233,162311,11533,8430,7105,305,30,27528,18266
11503,9718,905,158,100176,21164,12953,12491,132,195,241780,24099,13277,10676,581,211,132400,10704,9184,8141,731,188,103122,15260,6335,5286,-149,31,15543,15083,13053,11482,823,163,98925,26953,13350,11190,1341,169,178535,23924,12692,11504,1590,186,133737,17893,12624,12981,1587,245,179653,14598,9227,7641,841,30,29221,21021
11674,9840,152,158,100176,21164,13135,12772,412,200,245036,24256,14441,11435,1340,234,153390,11464,9608,8458,403,195,111938,15350,6945,5426,-133,31,16186,15641,13204,11718,158,167,101245,26953,13721,11587,37,175,185256,24635,12692,11677,62,186,133737,17893,12875,13381,37,250,186272,14921,9568,7856,156,30,29657,21238
12004,10250,563,163,107937,24015,13541,13163,304,207,264913,26272,14626,11750,395,236,157225,13815,10191,8802,747,200,117735,17235,7271,5717,152,32,16741,17499,14449,12892,1332,178,117476,28789,14382,12208,654,176,191118,25676,13683,12471,856,204,161581,17893,13833,14048,703,255,196108,17051,10607,8683,983,32,33496,23054
12004,10254,567,163,107937,24015,13541,13167,308,207,264913,26272,14626,11754,399,236,157225,13815,10191,8806,751,200,117735,17235,7271,5722,157,32,16741,17499,14449,12896,1337,178,117476,28789,14382,12213,658,176,191118,25676,13683,12475,860,204,161581,17893,13833,14052,707,255,196108,17051,10607,8687,987,32,33496,23054
