blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3395,3454,199,55,21948,7034,3664,3463,708,72,61283,6714,4332,3718,638,62,16955,6522,2786,3701,326,58,21447,4203,2248,2358,108,13,4214,4319,4974,4681,506,65,24693,4864,4184,4070,1520,75,64126,7798,4832,3611,61,75,29271,3527,3096,3926,651,57,21265,3664,2789,4202,697,16,11177,3224
3885,3703,48,63,26435,8257,4099,3784,1029,80,69689,7785,4794,4040,450,71,19771,6913,3228,4074,299,69,25530,4316,2550,2602,347,15,5484,4791,5561,5025,850,74,29945,5936,4749,4439,1889,86,80325,8680,5302,3922,367,82,33279,3527,3487,4291,366,68,27300,3664,3121,4343,37,16,12108,3224
4546,4817,1162,71,31474,8865,4508,4301,246,84,74469,8430,5540,4419,829,78,23578,6923,3485,4470,95,75,29314,5754,2750,2910,255,16,6059,6041,5960,5506,198,82,35621,7637,4968,4932,232,87,81744,8687,5965,4880,1325,93,41259,3825,3548,4476,201,69,30348,4839,3720,5498,1193,20,14938,4139
5099,5296,241,81,38085,9395,5296,5003,948,97,86339,9583,6028,4816,376,86,26435,8551,4014,5567,267,80,34786,7095,2962,3201,96,16,6243,7458,6389,6021,713,92,41047,9039,5495,5766,1061,95,89288,9419,6286,5950,60,96,46249,4436,4501,5048,23,75,35129,6281,3980,5872,82,20,15740,5187
5780,5959,904,93,45841,10083,5766,5590,185,102,92602,10675,6479,5011,571,91,28494,9527,4564,5944,144,91,42058,7135,3516,3537,427,18,7452,8133,6389,6143,135,92,41753,9994,6321,6200,1495,111,110641,10830,6739,6301,411,106,52175,5108,4832,5313,288,84,40008,6304,4244,6053,263,20,16704,5187
6519,6418,763,106,54087,10248,6420,6040,635,114,109115,11357,7026,5715,1270,103,35903,9646,4953,6297,497,97,48488,7150,3654,3762,647,19,7454,8344,6855,6438,430,104,47924,10028,6588,6342,1637,111,112575,11154,7033,6512,622,112,57895,5521,5094,5593,568,89,45437,6304,4481,6228,433,21,17753,5187
6796,6925,1270,111,60649,12109,6940,6381,226,122,115965,11879,7579,6056,311,114,41935,9904,5457,6725,50,107,54576,7250,3710,3953,388,19,7454,8344,8275,7163,1155,117,60130,10341,7237,6729,2024,119,124867,12099,7878,7063,1173,127,70315,5699,5445,5914,889,96,53254,6411,4814,6496,701,22,20345,5785
7753,7455,500,127,72021,12347,7602,6710,555,133,130272,12716,7855,6267,447,119,44607,9904,5905,7052,372,115,61050,7250,3749,4118,473,20,7459,8995,8531,7412,499,123,63997,11113,7863,7063,283,131,141056,13071,8526,7458,413,138,77663,5715,5820,6238,338,104,57884,6588,5012,6636,151,22,21888,5926
7891,7647,242,127,73367,14226,7740,7171,616,133,131275,14391,7993,6389,29,119,45809,11891,6206,7244,564,115,63746,8877,4411,4334,114,24,12346,10670,8958,7784,871,123,64869,13399,8911,8466,1686,135,151591,16319,9688,8797,1752,154,88616,6027,6875,6974,1074,114,68637,6826,5893,7512,1027,22,23961,6945
8787,8223,818,145,89823,14710,8284,7501,-104,143,143716,17177,8303,6665,305,124,50473,12354,6555,7551,271,125,71983,10677,4559,4474,254,24,12889,12133,9498,8190,177,131,69905,15720,9367,9372,642,139,161302,17595,9999,9267,437,154,90650,7301,7303,7199,704,116,69814,7586,6303,7796,846,22,24340,6945
9408,8620,1215,151,98522,16478,8516,7708,-22,147,154724,17534,8648,7587,477,124,51292,13556,6829,7848,568,131,78925,11156,4559,4614,319,24,12889,12133,10057,8850,837,138,76983,15877,9585,9677,947,143,165592,19747,10611,9980,330,167,100069,7451,7515,7478,83,120,72887,7605,6364,8057,1107,23,26785,7370
10027,9076,412,158,105493,18728,9822,8745,1015,157,168468,20131,8804,7984,64,128,53036,14462,8074,9675,1670,138,90356,11866,5033,4880,585,24,13028,13790,10333,9000,187,140,79151,17415,10360,10388,1658,155,186125,21634,11312,10505,855,170,103511,9545,8279,8009,614,132,80187,9378,7162,8717,417,23,29010,8931
10706,9476,411,166,111649,18728,10120,9237,438,161,175712,20577,9388,8275,355,129,60368,14983,8686,10253,674,140,92099,13096,5636,5109,364,25,13684,14141,11209,9523,890,158,89442,20069,10360,10510,-169,155,187355,23257,11312,10627,288,170,103511,9545,8340,8152,407,133,81692,9378,7299,8938,203,27,33628,9143
12141,10174,1109,176,119681,20360,10964,9707,902,170,183089,22526,9776,9202,1282,129,61058,16429,9143,10574,994,142,96630,15694,5643,5250,55,25,13996,15776,11529,10095,557,159,90910,21235,11008,11035,350,160,199055,26085,11435,10783,443,172,107353,11654,8540,8419,674,135,86914,11863,7395,9083,348,27,37820,9704
12459,10533,169,186,125983,21081,11596,10011,1206,178,189795,22545,9776,9330,285,129,61058,16795,9453,10870,1290,148,102060,15694,6076,5522,327,28,15703,15787,12291,10573,1036,171,100055,22432,11435,11297,-63,164,205957,26314,11603,10955,55,172,107353,11654,8608,8577,207,137,94505,12316,7822,9523,323,27,40282,9704
12890,10754,389,190,135340,23143,12343,10597,342,181,199056,23684,10617,9646,596,131,63691,18274,10558,12430,1545,157,112536,17967,7517,5962,767,28,16581,17875,12371,10724,1186,173,105375,25629,11680,11495,136,168,210590,28490,12504,11759,860,180,115052,13886,9500,9306,937,143,101507,13803,8344,9669,469,27,41931,11715
13401,11118,753,195,142730,23143,13071,11467,1213,186,210613,24583,11033,9873,669,132,64499,21154,11036,12751,566,163,116634,18375,7887,6171,176,28,16815,17875,12924,11055,312,180,109575,25741,11923,11618,258,168,210590,30922,12689,12282,507,180,116033,14212,9652,9450,480,144,103605,15266,8562,9959,759,27,43195,11715
14412,11748,1379,210,164551,24384,13800,12272,2017,195,223347,27272,11033,9996,791,132,64499,21154,11782,13416,1232,170,126334,18519,8470,6497,502,28,17420,20593,13111,11300,558,182,111374,27075,12077,12085,726,168,210837,30922,12689,12404,630,180,117701,16436,9960,9710,740,147,108649,15266,8562,10099,900,27,45436,13675
15138,12544,75,215,173439,26871,14298,12639,2384,198,226852,28136,11944,10852,1642,139,70829,21494,12192,13639,884,170,127417,20908,8470,6687,92,28,17420,20593,13512,11598,105,186,112942,29964,12341,13011,202,168,213502,33450,13367,12799,589,193,126339,16470,10605,9970,1001,151,117410,15533,8718,10330,1130,28,46296,13675
15181,12704,234,217,178256,29057,15458,13439,1385,208,243001,28976,12572,11194,1085,143,77833,24006,12765,14541,486,171,130261,22808,9563,7053,458,28,17553,22158,14191,12236,744,194,121977,30694,12901,13553,743,169,217564,35736,14072,13185,970,199,132307,18852,11397,10313,1343,159,132681,18507,9367,10608,1408,30,47241,15462
16386,13291,822,217,182956,30136,16903,14178,2123,213,251235,30790,13520,11972,462,143,80915,26374,14310,15767,1713,180,150620,24297,11226,7878,1278,29,18199,23365,15152,12673,1176,203,130449,34555,13411,14024,614,169,219984,39099,14352,13607,447,199,134674,20889,11397,10435,226,159,132681,18507,9736,10899,1699,30,47884,16419
17343,13936,1466,227,200856,30648,17592,14591,781,222,262224,32267,13800,12349,390,143,80915,26374,15489,17874,3820,193,169575,25013,11226,8118,268,29,18199,23365,15152,12796,73,203,130449,34555,13542,14230,-179,174,225709,39186,14352,13730,570,199,136332,21245,11521,10578,369,160,133863,20466,10601,11248,2048,38,54413,16419
17926,14371,352,238,215293,30648,18480,15219,1410,234,277296,32358,14638,13063,1104,152,88697,26386,16089,18183,579,203,194596,25238,11627,8259,409,29,18393,23365,15674,13113,391,210,137966,34555,13932,14651,242,180,238378,41536,15189,14263,1103,215,153655,21245,11609,10819,9,163,137184,20539,11064,11409,110,39,55488,16419
18570,15076,157,240,220157,34414,19729,16085,2276,239,290486,33591,15659,13704,1744,165,107227,27123,17273,20070,2465,214,216353,26087,12504,8799,950,29,19003,26273,15698,13237,514,210,139094,38711,13970,14775,365,180,238378,41536,16109,14886,1037,218,161726,24296,12127,11017,208,163,137878,23072,12093,12001,701,39,57384,19220
18570,15209,290,240,220157,34414,19754,16388,2579,239,293464,34074,15684,13886,1927,165,107880,27481,17299,20223,2619,215,223206,26119,12504,8937,1087,29,19003,26273,15698,13269,547,210,139094,38711,13970,14807,398,180,238378,42813,16109,14919,1069,218,161726,24296,12127,11050,240,163,137878,24774,12093,12038,739,39,57384,19220
