blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4714,3875,100,74,26165,4191,3513,3598,-177,67,52788,6470,4753,4069,1019,69,25706,3682,2974,3702,692,76,26607,1231,2661,2650,920,4,9637,2477,4119,3413,1363,68,25435,4428,3364,3326,1116,59,41000,5667,4982,3609,859,77,14474,3001,2440,3175,170,64,20388,3084,2671,2160,550,6,7305,2543
5327,4165,390,84,29976,4246,4330,4158,383,73,62489,7673,5370,4336,1286,78,29120,4013,3386,4155,220,86,30777,1853,2926,2913,478,5,10844,2644,4491,3716,26,75,30339,5806,3764,3632,1422,67,52113,6498,5630,4001,1251,89,17094,3492,2993,3541,186,74,25449,3777,2915,2296,361,7,7696,2767
5665,4532,757,88,34143,6105,5242,4779,1004,87,73808,8482,5678,4518,568,81,31719,5274,3911,4729,794,95,35242,2594,3103,3171,731,8,12741,3386,5475,4334,644,86,36436,7691,3944,3794,649,70,57614,7842,6248,4269,1519,95,19751,5034,3349,3881,526,83,29352,3868,3145,2456,521,8,8373,4803
5880,4718,243,92,34763,6105,5764,5617,-58,92,81587,9371,6292,4845,895,94,37771,5316,4297,5352,192,95,36028,3262,3126,3346,402,9,12745,3386,6028,4841,101,98,43030,7790,4081,3991,31,70,58620,8496,6831,4523,198,103,22994,5041,3486,4303,58,83,30389,5143,3382,2736,281,11,8380,4803
6692,5192,717,106,47501,7578,6312,6070,395,101,97237,10647,7157,5164,1214,105,44133,6174,5037,5840,680,108,44562,3387,3400,3877,922,11,14136,4693,6676,5255,515,111,52174,8414,4221,4432,472,75,61510,9781,7479,5023,698,111,26774,5539,4194,4703,458,96,35852,5582,3382,2916,121,11,9572,7121
6692,5315,440,106,47710,8333,7547,6671,996,125,117940,11961,7804,5575,425,118,50190,6199,5708,6515,1355,119,53350,4394,3895,4057,302,11,14835,4693,7459,5911,1171,122,61224,10196,5061,4719,759,83,71872,10409,8138,5384,1059,121,32198,5676,4471,4909,64,101,38654,6910,3581,3141,261,15,9642,7121
7318,6070,1195,118,58265,8719,8318,7228,303,127,120762,13381,8331,6073,323,130,57199,6651,6013,7049,339,125,58214,4490,4483,4628,863,13,16288,4762,7672,6033,358,122,61580,11235,5628,5632,1672,87,76347,11484,8598,5810,1485,133,37174,6056,4968,5116,271,106,41526,7059,4080,3472,592,15,9820,7237
7913,6409,1534,129,68389,9506,8318,7511,-164,127,123779,13442,8992,6540,790,146,72071,7352,6451,7360,650,136,65106,5247,4898,4824,1054,15,17863,4827,8381,6532,7,134,69423,11890,6163,6070,435,91,92404,12473,9108,6183,1858,143,41598,6767,5349,5492,647,115,51765,7799,4645,3933,1053,19,11108,7772
8717,6901,276,142,76233,9624,9208,8003,328,143,148020,14470,9758,6978,1228,159,78715,7404,7014,7797,487,150,76066,5628,5270,5029,520,18,18218,4962,9066,6965,435,148,77879,11997,6711,6391,756,100,105189,13482,9597,6542,367,153,47502,6965,5699,5879,34,126,56852,8047,5073,4108,348,20,11625,7807
9256,7198,573,148,83252,10416,9602,8438,763,143,153587,16481,10399,7845,2095,165,86729,8658,7030,7919,609,150,79593,6998,5938,5665,1145,20,21285,6462,9311,7537,192,148,79138,14414,7056,6589,204,100,106023,15434,9864,6843,668,154,50819,9548,5953,6303,108,127,57180,9264,5879,4502,742,23,13659,10953
10262,7670,1045,164,95612,11793,10334,9318,1643,146,159812,17934,11186,8508,643,176,99259,9156,7493,8286,151,155,88163,8792,6058,5840,365,21,23264,6462,10050,8317,72,162,93745,17627,7619,7029,644,108,115943,16498,10202,7223,1048,161,54583,11100,6992,7153,958,142,67153,12540,6284,4937,427,23,13962,11550
10323,7792,77,164,97498,12762,10887,9767,2092,153,174225,18244,11687,9382,1517,182,111382,10843,8270,8636,501,167,108231,9598,6569,6241,761,22,26603,7056,11614,8539,279,165,93751,17627,7619,7187,802,110,116326,19292,10509,7445,45,165,57351,11595,7269,7408,813,146,69176,12560,6284,5082,62,23,14733,14353
11379,8313,598,167,102497,14938,12110,10369,194,157,178392,20892,12960,10397,607,184,118472,11980,9967,10086,1951,179,123166,11192,7859,6831,276,22,29289,8385,12094,9011,351,165,97891,21318,7915,7405,170,114,125820,19353,11008,7767,67,165,57935,14270,7679,7766,1171,152,74876,13964,6798,5743,718,24,15120,14739
11791,8649,454,174,110472,15244,12916,11222,-102,165,190013,21262,13547,10842,1047,198,134087,12093,10661,10488,603,187,137474,11917,8578,7286,732,23,30197,8457,12928,9406,746,177,107670,26059,9089,7797,562,127,135923,20052,12910,8120,420,175,62712,15086,7778,7888,418,152,77750,16417,6960,5883,58,24,15120,15462
12692,10103,1908,181,120919,17030,14063,12448,1123,181,204428,22623,13963,11334,1139,198,137847,14593,11407,11651,1766,200,152496,12694,9470,7814,1260,24,33589,8612,13119,9626,561,182,110877,26158,9510,8920,1685,127,137418,22537,13190,8317,617,175,63778,17812,7778,8011,541,152,79047,18026,7539,6158,333,24,16982,19152
13130,10369,624,189,130535,17202,14667,12761,136,193,224989,23582,14533,11759,470,211,150696,15266,11581,11808,169,201,156044,12694,9544,7955,850,24,36482,8612,13851,10131,267,196,123612,26482,9627,9042,107,127,137418,22537,14086,8887,1187,192,74821,19223,8549,8411,941,160,87178,18064,7913,6368,463,28,18520,19152
14148,11332,1588,197,144323,18737,15646,13742,1118,203,238108,24784,15794,12447,1157,213,155339,18069,12800,12836,1197,220,177316,13975,10814,8597,1492,26,41024,8678,14110,10631,766,196,124692,30688,9983,9192,257,127,137737,25347,14086,8987,312,192,74916,20867,8933,8561,191,160,87464,19691,8315,6552,647,28,18631,20938
