blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4724,3828,323,81,24675,4715,2963,2726,-99,56,52593,7724,4419,3433,433,75,25087,2533,3112,3178,1753,61,18971,2907,2982,2321,1091,6,8217,1183,4180,2858,383,74,25330,3468,3533,3093,1013,59,49737,6509,4846,3173,423,69,25554,2703,3185,3750,340,90,23548,2059,2465,2271,291,14,7922,3134
5557,4936,1431,98,36257,5859,3492,3061,236,58,54932,7797,4944,3774,74,85,29234,3877,3406,3406,181,67,20923,2907,3276,2481,226,6,9108,1183,4456,3085,85,80,29573,5031,4031,3465,1385,64,54265,7485,5486,3828,1078,79,31986,3050,3581,4333,923,103,31146,2152,2860,2700,720,17,9672,3328
6114,5283,383,107,40837,6603,3955,3455,-25,69,61209,8796,5315,4423,723,92,34427,5297,3887,3767,542,77,25596,3347,3562,2729,474,8,11731,2031,5104,3495,495,93,36166,5663,4255,3697,1617,68,58253,8005,6072,4185,235,90,37988,3352,3750,4560,550,109,34368,3268,3029,2841,61,17,10544,4697
6697,5630,730,120,49263,7062,4222,3724,189,76,68608,9544,5860,4924,474,96,37380,6039,4160,4169,194,83,30578,3595,3744,3105,150,8,12943,2031,6052,3976,976,109,45530,6308,4926,4550,2470,82,64791,10105,6591,4951,116,96,42962,4183,4063,5391,1381,114,38350,3337,3029,3031,176,17,11023,4698
7298,6023,1123,132,57753,7590,4647,3937,402,80,77638,11750,6637,5652,1202,111,48521,6542,4688,4819,839,91,36431,3609,3961,3541,581,9,13795,2423,6712,4697,1697,120,54461,6596,5107,4778,248,87,70884,10332,7239,5299,464,106,48547,4860,4063,5519,284,114,38605,4812,3029,3172,317,17,11082,6170
7946,6419,1519,144,64705,7653,5337,4252,712,89,85789,12686,7184,6009,484,121,52989,7109,5491,5146,1161,103,42047,3639,4223,3691,256,9,13795,2438,7050,4890,390,124,56178,6596,5682,5101,566,96,80724,11255,7764,5669,834,117,54937,4904,4421,5802,567,124,43250,4812,3395,3391,531,21,11856,6170
8751,6948,73,147,69290,10227,5773,4628,138,97,93333,13212,7813,6729,1204,135,64193,7355,5739,5447,297,107,44895,3639,4299,3882,447,9,13795,2438,7951,5888,388,128,60646,8888,6161,5416,881,103,87763,11809,8457,6396,1561,131,64199,5059,4959,6244,1009,136,49182,4843,3837,3710,850,24,13611,6170
9936,8070,1195,167,84347,10932,6094,4957,467,97,104101,16881,8285,7401,251,144,76647,8063,6433,6364,1208,117,52073,4527,4729,4248,814,10,15586,3396,9073,6558,1058,150,79211,9591,6198,5557,1022,105,92715,14782,8858,6706,406,138,69123,5059,4997,6387,32,137,50804,6500,3884,3851,91,25,14460,8022
10497,8453,1578,176,94574,11238,6913,5410,920,107,118610,18139,8533,7566,416,147,79419,10175,6888,6747,1587,128,60354,4623,5173,4518,1083,11,16709,3396,9866,7364,564,154,83009,10912,6542,5795,310,109,100351,15979,9617,7222,922,155,83545,5530,5506,6753,398,147,57612,6519,4211,4117,357,28,15186,8022
11389,8967,592,195,107486,11380,7629,5782,92,117,125602,18458,9224,8258,1108,147,81462,12332,7623,7127,667,139,66426,4750,5599,4658,73,11,17728,3396,10622,7851,1051,167,99689,11174,7203,6288,803,113,105708,16904,10269,7614,64,162,87989,7122,6032,7134,779,158,66794,6665,4339,4258,498,28,15186,8022
11824,9824,49,202,115700,13611,7937,6089,399,121,133930,20959,9780,8695,450,158,92910,12400,7911,7321,861,140,75261,5747,5831,4909,324,11,19897,4229,11147,8211,311,177,105171,11226,7550,6605,1120,118,114427,18530,10746,7925,375,173,97508,8095,6253,7347,117,163,72226,8192,4571,4398,63,28,15501,9585
12751,10385,610,219,131866,13786,8387,6372,682,129,150651,22328,10346,9111,866,169,104760,12979,8456,7686,1221,153,83426,6440,6019,5084,424,11,21151,4229,12080,8800,900,196,119640,11412,7824,6826,1341,122,124242,19798,10813,8074,524,174,99859,8358,6469,7630,400,168,78615,8192,5021,4568,228,29,15505,9685
13276,11415,1641,230,143291,15020,8474,6609,119,130,151849,27510,10994,10162,1917,181,117934,13249,8543,7930,590,154,86901,9004,6186,5352,258,13,24336,6188,12652,9280,505,207,128071,12428,8276,7315,280,129,138395,22083,11373,8895,60,177,106246,9927,6979,9006,1776,170,84591,8192,5972,5299,959,31,17338,12055
13924,11838,213,243,154733,15246,8817,6836,346,135,155785,28292,11703,10577,333,194,128523,13399,8878,8277,332,162,94969,9331,6397,5533,438,13,24585,6505,13396,9768,993,224,149030,12749,9316,7803,768,145,153657,23102,12330,9402,167,195,119214,9973,7691,9366,561,179,96100,8192,5984,5459,284,32,17341,12055
14820,13222,1597,254,166351,19380,9616,7301,811,140,161945,32448,12527,11163,918,202,143719,15881,9318,8987,1037,163,102279,10078,6965,5858,753,15,25953,8073,13573,9988,113,228,154874,14762,9354,7925,890,145,154695,25637,12330,9529,294,195,122316,12137,7718,9533,173,181,99253,10065,6022,5630,450,33,18390,14303
15792,14154,1279,259,173116,19425,11049,7949,109,148,169094,34106,13337,11685,690,202,144814,17684,10464,10059,784,163,106144,12657,8184,6404,134,15,27055,11513,14363,10480,606,228,157206,17121,9747,8163,1122,146,157497,26443,12604,9791,556,195,123151,12693,8470,10239,879,186,105598,10065,6601,6134,554,34,19579,15268
15792,14277,3,259,174075,22055,11690,8273,428,157,179187,34897,14094,12157,1163,217,166150,18203,10653,10356,332,169,108582,12657,8373,6545,275,15,28709,11513,15071,11011,11,242,168248,17290,10843,8700,1655,159,175275,27570,13415,10223,338,203,136918,13861,9374,11733,73,197,125358,10065,7400,6440,310,35,20767,15344
17062,15113,838,282,202269,22529,12091,8571,726,157,181796,39077,14759,13237,592,229,177992,23445,11302,10778,753,175,116425,15796,9047,6861,591,15,30013,11697,15427,11516,516,242,169998,18578,11510,9011,391,163,179416,30305,13593,10382,498,203,137232,15782,10370,12558,898,205,141740,11875,7719,6617,488,35,21150,17718
17864,15748,1474,300,223082,22925,12091,8698,53,157,182735,41796,14759,13359,715,229,177992,23445,11302,10900,275,175,116425,15796,9217,7001,31,15,30157,11697,16549,12110,1110,261,185581,18709,12440,9349,724,168,188101,30693,13965,10658,773,208,141900,15782,10961,13189,240,215,152920,12098,8063,6758,628,35,21156,17743
18274,16100,371,308,230241,22925,13138,9184,539,166,200732,42856,16005,14297,1653,246,199946,26588,12136,11294,670,181,123298,15796,10033,7191,222,15,31471,12361,16576,12268,1269,263,187302,22682,12828,9624,1000,175,195182,34072,14588,11087,338,220,154883,16860,11534,13663,713,231,176512,12098,8439,6898,768,35,22160,17754
18475,16371,636,312,234837,25908,13567,9383,738,168,203137,44294,16417,14831,2186,251,209766,29206,12541,11586,961,186,133595,17314,10385,7382,412,15,33920,13206,16576,12391,91,263,187506,22682,12914,9761,136,176,197220,36668,15194,11380,195,220,157798,18542,12942,15217,2268,235,190915,12989,10366,7293,1163,37,23958,19923
18591,16569,835,316,243046,26279,13678,9560,115,169,207287,50941,16633,14995,751,253,213212,29206,12549,11708,134,186,142180,19748,10416,7537,562,16,34266,14068,17096,12827,523,273,191989,23410,13366,10247,622,183,212190,36676,15867,11728,143,227,167523,20450,13962,15944,2995,250,214404,12989,10806,7833,528,37,24382,19923
19881,17667,1933,325,256524,29367,14711,10056,611,171,210650,52780,18438,16937,2693,267,240106,30332,12549,11931,356,186,142180,19748,11325,7987,577,18,37210,14161,17292,13083,774,278,198106,27019,13646,10480,256,185,217204,37280,16239,12045,461,234,175018,22936,13977,16067,517,250,219028,15656,10821,7973,669,37,26113,22919
19881,17733,1999,325,256788,29367,14711,10172,727,171,210718,52780,18438,17003,2759,267,240106,30351,12549,11997,422,186,142180,19748,11325,8056,646,18,37316,14161,17292,13100,790,278,198106,27019,13646,10497,272,185,217278,37280,16239,12062,477,234,175018,22936,13977,16083,534,250,219028,15656,10821,7992,687,37,26113,22919
