blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5105,4258,953,84,35096,5480,2752,3191,16,36,28665,7035,3813,3014,94,62,20505,4483,3126,3526,66,75,33852,3921,3047,2767,112,14,11051,2432,3286,2400,245,45,15170,7280,3023,3409,949,44,38910,4673,3976,3277,27,68,27098,5081,3043,3426,326,79,27537,3900,2635,2726,1121,1,5029,1880
6086,5031,1721,99,42290,5710,2875,3314,139,36,29113,7035,4610,3842,307,71,26845,5736,3690,3892,432,86,39059,4324,3179,2968,313,14,11319,2549,3994,2815,660,59,20621,7956,3555,3752,167,48,42697,5962,4249,3478,228,73,30519,6607,3513,3749,649,87,31993,4168,2673,2969,239,1,7347,1880
6795,5644,2334,113,51618,6746,3503,3626,451,44,35777,8246,5134,4056,521,77,31005,6323,3859,4105,45,91,43421,5610,3409,3193,538,14,13606,3341,4394,3084,529,67,22998,9332,3752,4015,430,48,46656,6897,4773,3769,519,80,35023,7323,4046,4280,1180,100,39161,4682,3117,3551,821,1,8036,2663
7543,6837,3527,133,66037,8574,4237,4399,1224,47,42157,8989,5411,4328,33,83,34178,7379,4219,4599,534,103,47474,5712,4281,3579,924,16,17355,3414,4729,3389,834,74,25041,9733,4097,4474,889,54,50517,7091,5108,3991,741,86,38911,8529,4339,4697,197,107,42008,4988,3285,3886,381,1,8154,2663
7968,7531,526,142,75524,10380,4624,4727,37,55,47955,9792,5870,4894,599,88,38004,8237,4607,5048,283,109,51365,6969,4677,3793,268,17,19099,4414,5468,3824,1269,89,32972,10079,4348,4701,266,58,55628,8957,5384,4212,962,92,41082,8529,4982,5389,889,119,50189,6221,3661,4277,772,1,8573,4100
8616,7927,277,154,83874,10457,4958,4994,304,63,55761,10698,6293,5206,911,95,42074,9428,5033,5318,553,117,57674,6969,4728,3994,469,17,20596,4892,5744,4051,106,95,36458,10831,4584,4936,501,62,59481,9412,5661,4440,290,98,43513,8529,5263,5694,414,126,54348,6281,3911,4475,220,1,8979,4715
9547,9100,1450,174,103589,12268,5625,5288,598,69,60884,11815,6602,5559,389,101,46080,9644,5442,5698,928,124,65243,6969,4728,4189,234,17,20913,5818,6529,5090,495,107,42150,11339,5285,5293,858,69,72130,11321,6326,4919,764,109,50147,8801,5720,6305,1025,138,64066,7785,4430,4908,653,1,9370,5316
10225,9544,569,186,111182,12335,5977,5642,167,77,73148,12530,7147,6033,858,113,50933,10891,5737,6234,1459,133,70211,7452,5128,4523,568,18,24760,6351,7151,5495,895,118,48107,11544,5285,5426,126,69,73379,12533,6732,5204,1044,119,55830,9877,5968,6581,551,143,67881,8124,4468,5049,469,2,9594,5443
10817,10108,1133,197,122688,12816,6782,6214,739,85,88229,13630,7289,6506,81,113,51293,11897,6240,6670,45,140,77167,7452,5540,4829,869,19,26143,6351,7698,5704,1104,123,52344,11649,5352,5583,278,70,73468,13060,7504,5653,393,130,61677,9946,6591,7097,1067,153,74939,8501,4750,5490,910,2,9689,5550
11409,10530,1555,209,133904,13692,7092,6427,62,89,92909,14665,7875,6907,482,125,60052,12216,6744,7049,424,150,83736,7452,5653,4969,69,19,26375,6351,8270,6115,1515,136,66081,12344,6320,5992,687,82,89928,14629,8332,6179,919,148,72840,10050,6992,7478,1448,164,83008,9469,5180,5630,1050,2,10078,5550
12255,11021,2047,223,144148,14244,7792,6819,54,93,103088,16838,8413,7260,835,131,63814,12253,7065,7469,844,153,89199,9333,6340,5967,1067,23,32593,6824,9118,6668,118,137,69186,15146,6447,6414,59,82,92140,16444,8479,6342,792,148,73360,11530,7729,7961,1931,178,90940,10656,5417,5808,78,2,10078,6217
12403,11224,1494,228,155120,17477,8010,7061,296,97,107714,17322,8582,7382,957,131,66123,12355,7336,7765,260,158,91718,9333,6465,6107,332,23,35360,6824,9489,6964,414,143,72840,15578,7239,6726,371,86,96264,17045,9391,6922,322,166,85230,11559,8362,8947,917,182,95260,10736,6031,6083,343,4,10557,6398
12519,11422,1092,232,161305,17697,8386,7255,490,100,120891,18528,8889,7624,148,138,71473,14593,7669,8101,596,165,97293,9364,6465,6247,72,23,36573,8357,10169,7362,112,150,79278,17523,7933,7248,893,90,104758,18170,9752,7196,596,171,90666,12448,8877,9764,1734,192,104852,11330,6577,6324,584,8,15266,6398
12991,11757,1428,242,172364,19837,8908,7527,762,108,129979,19560,9623,7900,425,148,78863,14699,8185,8470,960,174,103652,9543,6515,6393,218,23,37337,8357,10445,7722,472,155,82223,18120,7933,7531,1101,90,105117,18861,9971,7511,111,173,94360,12448,9186,10121,991,197,110274,11439,6638,6629,284,9,15460,6398
13282,12110,570,244,174692,20099,9621,7843,1078,111,133086,20409,10228,8407,232,153,82557,17168,8415,8705,655,178,106160,11642,7156,7031,851,28,43674,8950,10744,8182,57,155,84041,20702,8340,7774,94,92,107487,20614,10195,7947,547,174,96110,12666,9782,10517,1383,204,117536,13081,7287,6872,527,9,16133,6827
14031,13687,2133,251,190168,26444,10135,8090,660,111,138152,22050,10437,8572,322,156,83679,17258,9453,9537,1482,184,115666,11656,7843,7497,467,29,45520,10342,10744,8304,179,155,84041,22925,8353,7909,153,92,109972,22845,10596,8670,1270,174,100491,14587,10382,10696,211,207,120665,15092,7775,7192,93,10,16398,8633
15651,14367,2813,262,211295,29358,10796,8552,1117,112,138341,22050,11301,9015,765,157,88493,19827,10680,10116,2061,192,124546,13282,8467,7943,913,29,51109,10722,11564,8759,635,166,91012,25159,8362,8034,279,92,110423,25051,11244,8946,371,183,111435,14771,10698,11190,550,210,124709,15445,8254,7438,338,10,16683,8975
16101,15061,107,268,220084,31360,11452,9030,1585,118,145555,22449,11301,9187,187,157,88493,19827,11242,10625,2570,200,137080,14896,9124,8459,1429,30,54832,10722,11692,9000,30,169,93696,26367,8502,8197,437,93,110705,25401,11768,9298,723,193,121375,16593,10917,11375,16,214,130850,17858,8730,7668,418,11,17170,9270
17497,15895,521,284,242537,33585,11870,9394,694,126,156151,22587,12115,9891,891,169,98791,21102,11915,11294,789,213,150911,14896,9392,8934,544,35,58407,11321,12176,9255,285,177,101394,29130,9262,8583,823,104,126694,25852,12006,9574,999,198,127845,17414,11291,11742,382,224,140964,19855,9033,7809,559,11,17293,9714
18604,16865,1481,306,268422,35864,12605,9911,1211,134,167987,24527,12747,10497,1492,171,101314,22275,12650,11998,1488,226,168523,15476,9901,9272,882,35,65374,11495,12509,9382,412,177,102506,32434,10104,9026,566,114,134956,27449,12620,10072,397,207,137223,18814,11552,12018,359,229,148811,20563,9579,7950,550,11,18101,11932
19241,18029,2645,314,284445,36606,13510,10177,1477,135,171140,24591,13611,11109,2105,174,104496,23167,12956,12268,1759,226,169910,17760,10549,9538,1148,38,69717,12132,12509,9434,464,177,102506,32434,10807,9599,389,115,136504,27621,13245,10745,270,208,140726,21339,12063,12085,426,230,150019,23165,9821,8085,685,11,18101,12418
