blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4939,4088,1088,72,30413,6106,3142,4360,85,43,34246,8668,4979,3246,936,79,24295,4184,3500,3939,814,74,28910,2775,2483,3249,524,3,8056,3156,4118,3471,291,48,18915,6826,3686,3897,382,61,50958,8804,4218,3624,424,68,28197,3862,2833,2679,478,54,19169,3819,2654,2131,526,15,5382,3739
5345,4414,276,81,34504,7360,3204,4493,218,43,42481,9126,5794,3781,6,86,27763,6088,4029,4493,1368,85,36800,2775,3012,4083,1358,4,10538,3722,4265,3651,466,51,19227,6998,4657,4835,1320,68,56121,10512,4916,4066,-134,69,29613,5263,2967,2921,71,57,21390,4513,2849,2265,185,15,5382,4269
6152,5212,1074,94,45234,9037,3517,4900,95,48,43922,10382,5916,3976,201,87,28691,7105,4376,5295,145,87,39798,2775,3359,4794,769,8,12281,4411,4851,4025,840,61,24614,8459,5059,5390,1875,72,64108,11340,5430,4377,127,75,32704,5416,3586,3556,706,60,24314,5698,3264,2656,571,17,6671,5517
7107,6586,73,106,55291,9772,4666,5639,834,61,52098,11495,6336,4418,208,96,31556,7800,4932,6149,999,94,48137,4289,3864,5359,1329,11,14133,5948,5136,4522,437,61,27039,9431,6174,6503,2988,92,84384,12833,5554,4559,309,76,34435,6744,4049,3890,140,69,29496,7117,3799,3075,510,19,6992,6560
7276,6767,254,110,60154,10874,5048,5931,1126,67,57193,12424,6722,4776,556,104,35205,8207,4932,6272,247,94,48137,4407,3887,5530,420,13,14781,7162,5547,5039,954,66,31501,10615,6586,6974,419,98,89853,13595,6198,4924,673,85,40259,6795,4243,4098,348,74,33746,7622,4114,3434,389,22,8021,7208
8150,7335,822,124,70364,12390,5952,6912,2102,80,75450,13893,7576,5366,1146,114,40634,8398,5968,7323,1293,108,59974,5163,4135,5900,355,13,16284,7172,5756,5202,1117,68,32655,10986,6904,7155,600,100,92140,15270,6257,5087,37,85,41705,8552,4657,4487,731,85,38035,8015,4247,3574,454,22,8189,8205
8991,8341,1828,134,79413,12875,6419,7211,316,88,81547,14342,7852,5594,74,120,44056,8764,6812,8060,2030,115,67311,5464,5239,6426,882,19,23667,8696,6063,5432,197,74,40252,11795,6904,7277,287,100,93025,16665,7153,5633,583,102,51871,8731,5244,4794,414,95,44597,9744,4247,3714,79,22,8356,9906
9496,9314,276,140,88541,13950,6983,7772,877,98,94850,15752,8450,6186,666,127,50195,9646,6812,8233,363,115,67686,6989,5239,6617,607,19,25724,9015,6645,6139,904,77,42634,12883,7423,7882,887,105,97340,18679,7368,5900,450,109,59442,9990,5646,5069,689,100,48599,9792,5008,4055,420,25,10164,11900
10133,10245,1208,141,95795,16299,7714,8302,1407,107,109862,16328,9057,6496,361,127,51123,11673,7275,8893,1023,122,76605,6989,5483,6891,881,25,28138,9033,7730,7180,1945,90,54246,13563,7766,8180,570,105,99905,19918,7869,6319,469,114,62720,11177,6294,5765,10,109,58225,9969,5218,4435,795,28,10366,13180
10596,10605,47,149,103348,16299,8768,8849,329,127,128668,16970,9830,6994,859,141,59392,11801,7574,9238,144,131,84617,7594,5832,7076,1066,28,32066,9052,7976,7379,719,94,61241,13588,8871,8791,1181,126,127380,22328,8372,6583,733,120,67847,11889,6521,5960,205,113,62172,10207,5241,4611,216,29,10369,13258
11073,10922,364,155,111972,19159,9370,9173,648,138,143560,18123,10521,7402,1267,154,68107,12065,7869,9614,514,141,94763,8001,6263,7265,1255,31,34176,9328,8684,7874,1214,99,64446,14611,10198,10025,2416,139,143953,25297,8800,6832,982,126,72391,11889,6734,6204,448,116,64897,11088,5241,4751,356,29,10369,13325
11544,11433,875,161,118812,19397,10086,10345,1820,148,157749,19828,11159,8354,2219,157,73324,13147,8660,10752,1652,149,106778,10263,7131,7801,1791,31,39283,10286,9932,9056,521,112,76949,16331,11357,10842,432,147,155840,28413,9936,7523,-177,130,83207,14447,7648,6873,18,118,67370,12959,6385,5401,131,29,11549,18258
11798,11683,1126,163,127892,23478,10416,10748,2223,154,165737,22303,11450,8584,64,158,74660,15978,8975,11368,248,155,116274,12375,7414,8005,205,32,40987,11168,11012,10034,1210,118,85460,20050,12828,12591,1481,152,167940,31652,10509,7889,189,136,88315,14545,7954,7045,190,118,68854,14784,8030,5967,697,29,12135,20697
11834,11840,1282,165,132669,23718,10922,11056,506,162,176711,22510,11567,8748,228,161,76734,15991,9072,11560,441,159,125743,12375,7724,8278,43,36,45166,12887,11639,10381,356,130,96314,20181,13754,13134,975,167,189645,33287,11169,8318,108,149,103478,15043,9107,7726,271,126,76114,16000,8201,6227,807,32,13622,20754
11963,12082,1525,167,138535,26400,11355,11348,24,162,182713,24164,12537,9585,1065,175,85122,16438,9457,11826,306,167,133659,12375,7762,8450,210,39,45169,12887,11946,10608,583,136,102434,22753,14646,13712,1553,176,202571,33581,11899,8805,595,156,111407,15388,10025,8357,901,143,106111,16361,8201,6372,138,32,13622,20754
12240,12351,264,173,146789,26577,12023,11626,301,172,198650,24797,12717,9762,1242,178,87069,16438,9936,12162,642,175,141079,12375,7762,8590,351,39,46833,12887,12400,10891,866,141,107775,23050,15111,14190,80,188,214545,34151,12448,9164,139,166,117832,15388,10901,8654,374,153,121281,16497,8289,6578,333,34,13628,20754
13085,12810,123,178,153699,29495,13134,13140,1816,176,209403,26669,13217,10014,1494,181,89284,19205,10432,12289,769,177,147880,12375,8428,8787,547,42,51288,13279,12549,11010,985,143,109899,24842,15367,14404,294,189,217406,37489,12833,9437,412,170,124316,18482,11335,9035,755,158,127638,18922,8708,6712,392,34,14508,23580
