blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4629,3918,633,69,21962,4100,2987,3456,481,50,49008,6435,3837,3243,608,59,21456,2716,3537,3495,65,70,20008,3500,2223,3016,36,14,8476,4069,4143,2608,233,55,17951,6928,3303,4082,1022,54,42974,8124,3940,3207,67,63,26398,3579,3898,3600,15,87,24700,1644,1951,3162,882,2,6699,2671
5277,4458,1173,80,30554,4472,3012,3592,617,51,50601,7712,4085,3479,844,63,23385,2922,3849,3777,347,76,24315,4762,2474,3273,293,17,9726,5211,4501,2809,434,56,19662,7600,3519,4406,446,56,47324,8605,4391,3882,742,67,29662,3590,4268,3941,356,93,26312,2252,2124,3712,562,2,7231,3350
5925,5120,20,91,39629,4752,3530,3925,950,59,57067,8317,4519,3777,1142,70,26267,4713,4215,4082,362,83,27942,4920,2719,3491,361,18,10018,5211,5019,3165,390,67,23459,8018,4148,4813,848,69,60533,9638,5263,4732,1592,72,33329,4703,4916,4680,55,105,34963,2385,2326,3893,278,3,7487,3834
6233,5776,676,96,41954,4752,3812,4667,117,59,58477,9934,4765,3913,428,71,28123,5785,4786,4470,450,94,35124,6401,3530,3890,685,20,11796,6983,5510,3449,674,76,27473,8123,4398,5402,37,73,64524,10790,5339,5005,150,72,33698,5222,5407,4971,346,115,40451,3418,2738,4166,551,7,10586,5063
6972,6190,390,109,50942,6762,4618,5074,519,72,73240,11149,5807,4767,117,80,32481,5820,5248,4731,636,103,38481,6401,3553,4030,825,20,11796,6983,6307,3885,1110,80,30280,9405,5075,6103,738,80,71457,11434,6512,5547,682,90,45161,5222,5583,5132,157,118,42185,3712,2800,4381,756,9,10592,5063
7251,6445,210,113,52313,6762,5151,5373,813,81,83816,11565,6690,5517,867,94,40031,7913,5716,5099,1004,114,43918,6800,4334,4480,1275,25,14202,6983,6584,4113,113,86,32394,9426,6143,6706,1341,99,92730,12662,6881,5740,75,94,50382,7128,6350,5568,588,131,51090,3802,2899,4582,947,11,10821,5063
8527,7607,1367,125,63964,8349,5570,5949,239,86,90781,12007,6887,5875,425,94,40031,8422,6519,5646,1551,131,54560,7789,4820,4780,1570,26,15067,7708,6863,4347,147,89,34697,12002,6676,7402,137,100,96535,14005,7421,6155,490,99,52777,7128,6783,5910,930,140,58433,4905,3118,4832,1192,12,11384,5310
8683,7884,239,127,74489,8349,6737,6703,993,101,108674,12381,7535,6576,376,106,48332,8532,6770,5918,248,137,62514,7966,4858,4973,64,27,15329,7708,7235,4664,464,96,39672,12096,7120,7728,463,108,114651,14865,7720,6376,271,105,55722,7128,7225,6290,260,151,64062,4937,3447,4993,104,13,12118,5326
9534,8525,880,137,84287,8396,7017,6920,1205,105,110753,14034,7544,6698,498,106,49950,10601,7682,6451,781,153,75691,10039,5377,5263,348,29,17173,8914,7684,4906,701,102,44198,15067,8023,8341,1076,124,127666,16460,8056,6589,484,106,57275,8394,7537,6782,752,154,67617,6444,3884,5181,291,15,15099,6779
10742,10058,38,146,95048,9938,7977,7632,667,105,113213,15079,7791,6921,721,106,50709,10601,7742,6757,137,153,82984,10512,5608,5737,57,29,18318,8914,8085,5223,668,109,49052,15067,8262,8967,252,124,133924,17486,8294,6861,756,106,57275,9362,8013,6988,308,159,70097,7406,4193,5335,145,16,15807,6796
11510,10474,454,160,106654,10063,8617,8038,1073,117,129729,15672,8037,7048,148,106,52042,12757,8557,7179,559,167,92445,10523,5702,5893,213,30,18319,8914,8703,5581,276,118,56085,15176,9078,9442,717,138,149941,18076,9892,7620,1515,119,68890,10891,8515,7445,765,174,84512,7967,4398,5481,291,16,15807,6796
11510,10596,501,160,107308,12662,9284,8406,491,129,144583,16153,8408,7366,466,113,56029,12757,9205,7602,982,180,103264,10696,5740,6068,233,31,18322,9010,9590,6098,793,131,65072,15698,9451,10444,190,139,154174,18461,9990,7747,77,119,68890,10891,9078,7872,1192,187,95938,8312,5242,5731,536,17,18434,6839
11967,11168,1074,160,110487,14953,9671,9018,1099,130,149644,19817,9079,7798,898,119,61486,14812,9819,8539,1919,181,112023,12913,6617,6458,623,31,19962,10511,9602,6220,915,131,66127,18456,9811,10861,596,145,156391,20986,9990,7870,200,119,69163,13092,9701,8294,1614,200,112443,9845,5254,5876,682,17,20840,8789
13141,11850,55,168,123393,15701,10943,9622,202,141,167071,20016,10140,8303,153,120,64173,16200,11253,9116,171,187,116426,13015,7420,7249,164,31,20580,10511,9973,6517,412,137,71648,18522,10022,11109,494,148,163258,22412,10402,8280,610,131,77279,13660,9732,8447,62,201,112770,10446,5599,6047,202,17,20841,8789
13993,13288,1493,185,135253,17077,11530,10014,594,141,169865,20417,10706,8690,540,121,66632,17886,12196,10242,1297,199,133332,15386,8108,7633,548,31,21481,12999,10502,7269,64,143,79653,21376,10933,12246,1282,160,177037,23109,10841,8901,141,133,80962,15554,10148,8769,384,202,116831,12358,6264,6436,326,18,23151,10704
14695,13703,1909,194,152967,17336,12652,10482,1062,151,183748,21918,11354,9092,507,133,74562,17894,12654,10777,183,206,147867,15921,8127,7788,628,32,21482,12999,10947,7855,640,153,84243,21475,11496,12556,-259,166,179923,25790,11151,9317,557,139,86124,15656,10301,9060,676,205,119354,12371,6435,6696,587,18,23151,10704
15480,14342,522,202,161854,17720,12970,10680,1260,155,190255,22533,12165,9510,460,141,83249,19923,13236,11313,718,219,161196,16052,8325,7998,829,34,21676,12999,11379,8200,85,162,93254,26367,11714,12847,-17,170,185100,26222,11522,9644,884,146,91752,15656,11390,9751,1366,226,135883,12713,6512,6872,757,19,23274,10891
16476,15452,1633,212,176296,18716,14049,11128,1259,163,202257,26190,12738,10070,1021,145,87356,22452,13840,11764,649,226,172621,18422,9338,8603,858,35,24032,14681,11952,8392,277,162,96244,29931,12582,14459,1594,174,190764,28953,12249,10083,1323,154,102295,16658,12071,10402,312,228,138738,15426,8053,7172,1052,20,25597,12991
16894,15988,419,225,192480,20213,14049,11251,56,163,202257,26190,12738,10193,493,145,87356,22452,14014,11956,302,230,177219,18598,9660,8743,348,35,24134,14681,11952,8515,50,162,96244,29931,12867,14698,-166,179,198239,29070,13208,10558,548,166,112039,16658,12160,10620,180,229,143760,15426,8960,7577,698,30,29975,13056
17308,17024,1450,226,195401,22521,14706,11614,419,165,212264,30112,13582,10809,1109,156,97684,24123,14765,12317,662,234,188735,20430,10273,8993,598,36,25873,17164,13204,9374,909,171,108194,33780,14128,15520,646,189,207173,32199,14454,11367,1358,175,126491,16676,13530,11529,1089,241,171971,16077,9912,8298,158,32,33476,15626
17471,17182,1608,228,198995,23715,15515,11959,765,174,222899,32049,13745,10961,12,160,99579,25284,15162,12702,1048,245,214489,21184,10436,9133,588,36,26918,17180,13356,9496,82,171,110496,33828,14128,15643,268,189,207173,32199,14681,11532,422,177,132886,16767,14280,12110,921,255,189763,17138,9912,8438,299,32,33476,15626
18324,18194,270,232,209811,29104,15959,12136,942,174,225591,34186,14838,11757,807,165,109742,25802,15787,12934,129,245,217616,23942,11469,9601,1057,36,27571,19550,13642,9789,374,171,111742,37603,14412,16296,922,190,214593,35952,14928,12054,194,177,137763,19875,14342,12382,42,258,192094,19264,10237,8729,154,32,36164,18412
18651,18516,92,232,210372,30756,16380,12504,1310,182,236744,34492,15326,12264,64,166,112324,26307,16715,13621,217,263,231968,23942,11537,9802,77,37,28276,19550,14052,10064,649,176,119287,38048,15689,17609,135,191,216552,36807,15640,12496,637,188,149536,20026,15393,12985,645,281,224614,19851,10672,8949,359,35,36173,18412
19567,19495,1071,238,222279,32524,17236,12998,603,182,239442,37359,15971,12462,263,166,114678,29261,17486,14241,837,269,241678,26643,12378,10148,348,37,29883,22825,14498,10300,885,176,121809,41808,16217,18269,795,196,226621,39596,16367,12936,1077,196,158141,20672,15930,14007,267,287,236377,22283,11162,9203,613,35,38829,21503
19945,19749,1325,246,233678,33067,17518,13210,116,183,239916,37359,16463,12793,594,174,122801,29295,17594,14443,89,274,250532,29022,12408,10292,492,38,30292,22825,15160,10791,502,189,134587,41884,16217,18397,923,196,228184,39596,17124,13393,773,207,169450,20700,16241,14296,482,292,245307,22773,11234,9343,139,35,39563,21503
20059,19899,1475,248,236839,36358,17666,13351,257,184,242834,39432,16739,13236,1036,174,126713,32270,17594,14566,211,274,250532,29445,13241,10617,812,39,31551,25166,15672,11299,1004,192,137886,43287,16922,19026,1552,196,231438,41168,17484,13628,1009,211,175283,21029,16964,14794,980,305,264504,25657,12360,9689,484,35,42498,24036
20622,20052,1128,248,239272,38146,18136,13794,200,184,245368,42487,16739,13358,659,174,126713,32270,18512,15359,1000,288,263659,29445,14207,10907,953,39,32044,25615,16202,11512,1218,193,140749,46079,17745,19865,106,210,249597,42529,17815,13890,1271,212,183974,24231,17199,14972,288,305,264504,25744,12673,9850,646,36,43732,24036
21908,20729,1305,248,245191,39768,19850,14536,942,188,249390,43492,17870,14044,1345,175,127249,35083,20293,16278,1914,296,292225,29684,15664,11661,1706,43,35800,26426,16815,11892,873,204,150030,46197,18764,20867,1108,227,279136,44266,17815,14013,43,212,183974,24231,17801,15188,504,310,275140,26192,13676,10188,983,39,46735,24083
22478,20964,1541,252,251946,42858,20739,15364,1770,193,258049,45056,18320,14337,1138,175,128828,35534,21530,16690,2326,302,304960,32187,16406,12415,2461,43,40353,29289,17292,12085,315,208,158037,49116,19110,21488,1229,233,296729,47977,18071,14267,298,215,190168,24231,17863,15331,647,311,276005,28583,13855,10356,1151,41,50071,27178
23279,21380,1956,256,258405,43060,21521,15908,2314,195,262879,49399,18838,14570,1371,175,130006,39016,22331,17275,2911,307,318030,32297,17329,12918,2963,43,43530,31448,17622,12442,672,208,158367,49936,19440,21695,1436,233,296729,47977,18871,14624,655,215,190925,27836,18395,15559,374,311,279538,31581,13855,10422,1217,41,50071,27178
