blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8341,6684,2454,138,54787,5750,6433,6406,356,100,111255,16555,8318,6427,1372,147,83758,8202,5267,7038,1353,114,55352,7853,4252,4254,1254,6,12551,8485,7638,5905,225,117,57978,9069,5878,5709,849,90,83855,12169,7398,5131,546,136,70368,9596,5516,6220,1115,111,51296,8809,4244,4353,848,5,9596,6322
8659,7156,176,142,65706,8666,6693,6883,483,100,111819,16750,8409,6641,536,150,85620,10733,5583,7653,318,117,58489,8524,4623,4533,758,7,13665,9226,8792,6539,859,125,65857,10984,7149,7040,2180,105,94412,12915,8158,6191,356,137,72239,10342,6208,7092,337,115,54447,10413,4814,4843,188,5,9596,6322
8969,7452,472,148,68171,8666,7303,7268,68,113,130653,17549,9244,7160,1055,165,94281,10742,6260,8106,766,132,71884,8524,5148,4688,88,7,14716,9688,9120,6801,216,132,71832,11157,7586,7388,873,114,104778,13453,8720,6585,745,148,78883,10558,6208,7214,109,115,54447,10413,4838,5018,363,5,9598,6322
9899,8148,1163,160,80382,10424,8014,7631,426,123,144067,20364,9829,7525,1420,175,100389,10821,6951,8674,1334,143,79949,8971,5717,4893,293,8,15911,10013,9922,7350,765,147,80126,15078,8202,7666,426,122,117756,14037,9647,7153,1313,165,85150,11190,6971,7958,853,129,65847,10561,5273,5234,164,5,10208,6514
10360,8802,642,164,84656,10475,8014,7753,548,123,144067,20364,10483,7975,1865,189,107806,10831,7419,8970,80,147,83149,10995,6047,5108,358,8,15911,10013,10017,7590,605,150,81014,15078,8551,7918,678,127,125425,16540,10139,7437,207,174,93184,11269,7416,8317,112,139,72369,10786,5720,5474,394,9,11426,6532
11070,9232,1073,175,96260,12493,8446,8144,939,132,161021,24490,11008,8406,346,200,115187,10849,7923,9456,567,161,96664,10995,6326,5298,549,8,17341,10414,10436,8167,1177,158,86384,18133,8973,8115,875,127,127493,18108,10973,7991,761,191,106786,11904,7850,8655,450,148,78152,11001,6467,5710,630,10,11664,6532
11534,9705,245,175,99380,15489,8446,8316,261,132,161794,26834,13389,9461,1401,215,131014,10978,7965,9659,164,162,96666,12641,6995,5644,894,8,19720,12050,11983,8948,1058,166,92373,20711,10215,8976,1726,136,136248,20982,12659,9373,2143,192,112085,14787,9299,9263,1053,155,90506,11773,7508,6196,142,10,12205,7085
12089,10327,792,175,103667,17352,8830,8513,458,132,162345,26834,14208,10317,2252,224,141514,14457,9020,10337,842,166,103477,14806,7874,6734,1634,8,21940,12266,12198,9240,225,170,94137,20711,10566,9545,345,137,141943,23818,13297,10290,1010,202,123659,19187,9611,9941,1731,155,94193,13853,8073,6487,432,10,13086,9195
12672,10659,249,183,113641,17654,9179,8681,276,136,169397,27497,14580,10614,999,230,145322,14457,9713,10791,56,181,116580,15076,7874,6875,875,8,22258,12266,12823,10014,999,185,112215,21646,10811,9835,560,141,147209,24002,13410,10580,210,205,125246,19187,9826,10197,537,160,96310,13853,8249,6677,622,10,13086,9195
13200,11031,621,194,123374,18361,9718,8943,538,140,173837,27836,14984,11295,431,236,154106,17892,10373,11607,872,197,137930,15882,8434,7237,1232,9,24076,12266,13387,10539,1519,190,116130,24480,11597,10172,897,149,160510,24895,14269,11052,683,218,138240,19396,10500,10688,1029,174,107448,13853,8647,6868,813,10,13295,11175
13752,11426,217,204,132853,18409,9904,9183,779,143,176877,28030,15168,11531,231,241,163220,17892,11174,12091,1357,213,153602,15882,8480,7378,98,9,24352,12266,13720,10870,296,197,120641,24851,12230,10536,496,160,170749,25471,15038,11626,81,234,152198,19666,10838,10937,1277,181,113354,13853,8670,7008,953,10,13447,11175
14743,12029,819,220,147482,18622,10346,9446,1036,148,186100,28192,15781,12140,840,257,174919,17952,11608,12471,236,220,161577,15882,9008,7539,184,10,27807,12350,14303,11182,307,205,126563,24917,12990,10914,869,172,189022,26535,15355,11983,3,241,160050,19747,11019,11177,67,184,115235,13853,8796,7213,349,12,13451,11175
15042,12340,1130,225,152245,19159,10418,9603,1188,149,186104,28724,16125,12471,1167,264,179922,18400,12179,12997,757,234,177373,16381,9302,7744,385,11,28064,12350,15154,11785,910,225,145953,25751,13222,11078,1034,175,191891,26535,15469,12195,216,242,160472,19747,11572,11598,489,193,126771,14188,9001,7355,375,13,13452,11175
15971,12938,1729,238,169541,22095,10544,9810,291,150,186431,31847,16276,12714,319,268,184616,21579,13237,13873,1629,249,197610,16470,10110,8136,776,12,31075,14106,15645,12251,1376,226,153250,27724,13501,11215,310,176,194163,29681,16415,12951,971,252,174292,21720,12278,11944,830,202,134215,15125,9712,7591,611,13,13674,11175
16466,13235,655,244,179412,22328,11511,10199,679,162,202326,32507,16371,12936,542,269,185575,21579,14019,14431,2186,265,216716,16470,10225,8326,196,14,31729,14106,16067,12577,473,232,160848,28300,13532,11403,493,178,194167,29851,16950,13407,272,261,184675,21874,12502,12168,703,210,147940,15526,9922,7731,202,13,14217,11175
17437,13855,1276,264,197028,23385,11971,10515,981,169,205346,32507,17038,13326,932,279,194854,21600,14761,14929,410,279,229443,16470,10225,8497,217,14,31729,14106,16707,13026,922,242,169624,28558,14019,11693,779,185,203227,30343,17570,13887,753,273,197909,21935,12983,12477,1013,221,163299,15973,9941,7892,362,14,14346,11175
17817,14173,1594,271,204754,23676,12006,10713,1169,171,206195,33403,17816,13840,1445,293,209224,24920,14983,15207,683,283,237865,16859,10244,8698,418,14,33685,14936,17266,13379,1275,249,178306,29920,14512,11951,1022,188,205558,31939,18377,14633,1499,285,212425,22165,13633,12830,1365,228,171380,17395,10414,8189,659,16,27588,11175
18052,14356,26,271,207958,26656,12557,11046,451,176,212530,36498,17816,13962,178,293,209224,24920,15437,15794,219,284,244818,20570,10794,8888,459,14,36741,16543,18280,13981,571,252,181991,33763,16415,13376,2446,192,216533,34286,19951,15486,1002,291,226197,25630,15516,14597,3133,235,183740,20318,11746,8771,42,16,28066,12735
18067,14478,149,271,207958,27033,12849,11314,265,179,215387,36515,19532,14889,1105,308,229563,27225,15461,15916,342,284,244818,20570,10817,9064,629,15,36929,16543,18551,14168,759,256,190238,33866,16613,13562,333,195,227503,35167,20559,15993,253,305,242390,25717,15516,14719,1855,235,184186,21086,11784,8942,202,18,28068,12735
18311,14700,371,272,211831,27660,13910,11695,646,191,234976,36987,19712,15111,77,312,234221,30010,15826,16186,612,292,262018,20965,11141,9269,750,17,38586,16543,18721,14448,329,260,191459,34070,16845,13829,595,196,227902,35420,22182,16928,1189,322,272228,27021,15594,14916,802,236,184630,21269,12085,9142,402,18,29021,12735
19326,15248,919,275,219030,31949,14227,11918,869,195,237860,37803,20580,15692,658,326,255656,30039,17155,17522,1948,302,284239,22847,12487,9560,1040,17,39723,18925,19261,14864,745,269,209385,35449,17065,14502,1268,200,235991,39347,22234,17328,39,323,274197,27670,15843,15226,1112,236,191636,24408,12487,9620,880,18,29690,16870
20339,15669,840,278,226767,35457,15954,12812,1763,203,251306,41864,22266,17737,2703,335,279912,32541,18790,18711,3137,316,313810,24584,12525,9830,1305,18,39914,18925,19843,15835,1216,276,222452,40217,17065,14675,216,200,235991,39833,22605,17695,406,330,284053,32116,16742,15998,1884,236,195898,27208,13805,10035,521,18,30970,19763
20339,15751,922,278,226767,35457,15954,12894,120,203,251306,41864,22617,18169,3135,335,285790,32541,19141,18904,3330,317,316401,25416,12970,9991,1467,18,39914,18925,19843,15867,1248,276,222452,40217,17065,14706,247,200,236822,42631,22605,17727,438,330,284053,32116,16742,16030,1916,236,195898,27208,13805,10072,557,18,30970,19763
