blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4765,3780,1680,80,25328,3422,3781,3335,560,68,57965,6525,4561,3318,593,81,24148,3584,3512,3864,539,77,20932,1689,2034,2344,219,15,7596,3620,4108,3101,1251,66,29292,4827,4020,4644,689,56,48676,9469,4894,3270,1070,96,34602,2674,3452,3957,157,84,30869,3095,1959,2168,188,11,6124,3125
5252,4307,1107,90,30822,3463,4290,3624,849,76,66521,7220,5209,3693,968,93,30368,4424,3635,4007,57,78,21716,2945,2345,2574,374,17,8356,5038,4480,3404,379,73,32880,5078,4270,4966,576,60,52895,10169,5665,3705,1505,111,42968,3120,4165,5050,1250,100,37229,3401,2721,3002,1022,13,8130,3766
5900,4892,1692,103,39139,3560,4886,3918,1138,77,66971,7604,6022,4381,6,104,36027,4873,4115,5154,1204,88,27009,3315,2873,2979,379,20,10668,5405,5089,3832,807,83,38925,6406,4678,5535,1140,66,56696,10764,6066,4052,952,119,47058,4250,4377,5673,73,106,41586,5053,2871,3538,358,13,8635,4449
6453,5657,2457,113,44823,3894,5251,4317,362,83,74180,7829,6390,4659,284,111,41020,7146,4431,5518,188,96,31505,3549,2985,3233,332,20,10767,5412,5733,4150,1125,95,42955,6497,4867,5979,334,71,58949,11284,6717,4722,1622,131,59813,4563,4699,6000,390,116,45071,5737,3374,3856,676,21,10387,4737
6825,5945,350,119,49880,4901,6130,5735,1780,96,94767,10197,6560,4981,606,111,41679,7333,5457,6578,1248,101,38767,4404,4029,3723,823,20,11848,6868,6105,4509,259,102,47933,7371,5097,6201,-109,71,63186,13132,6958,5285,385,133,70032,6072,4950,6975,315,118,47483,6718,3896,4347,167,21,11126,5890
7658,6424,829,135,60056,4901,6748,6078,318,105,99156,10519,6867,5209,834,117,49483,9629,6082,7025,820,116,49021,4404,4176,3915,565,23,12205,6868,6493,4833,233,105,49649,7497,6182,6920,610,87,76526,15261,7876,5743,843,149,77793,6119,5416,7304,644,127,54353,6806,4043,4487,232,21,12242,6071
7873,6736,1141,138,62753,4956,7159,6570,810,109,111291,11095,8310,6008,1633,130,59115,13148,6387,7395,1185,122,57523,4404,4337,4224,874,23,12207,7399,7100,5282,677,118,57830,7665,7055,7507,1197,95,89069,16221,8782,6292,1392,161,89808,7961,5896,7709,99,139,60175,8022,4316,4708,103,24,12952,6934
8689,7221,1626,155,74469,5236,7966,7023,438,119,124955,11858,8310,6131,506,130,59115,13148,7008,8121,166,131,62278,6142,4852,4495,115,25,13115,7557,7963,5767,362,135,68850,7949,7331,7699,139,99,94182,18943,8920,6494,344,165,94106,8204,6471,8209,599,155,67855,8022,4867,4991,386,28,15084,7169
9175,7463,128,162,82059,6473,8343,7336,751,126,134681,11858,8958,6553,928,143,67779,13548,7704,8829,874,143,72707,7914,5351,4891,511,27,14424,9477,8147,5959,554,139,71470,9345,8047,8788,1228,107,106038,20892,9929,7021,871,185,109303,8434,7135,8673,1058,169,75338,8235,5356,5226,141,29,15710,8630
9515,7773,438,169,86306,6473,8639,7578,118,133,139306,14117,9330,6871,296,150,73228,13675,8014,9126,271,149,76979,7914,5427,5102,237,30,15561,9595,8981,6500,145,155,80817,9437,8440,9213,-147,110,112846,21519,10591,7822,247,194,115028,8842,7672,9182,192,176,81577,8867,5607,5477,393,31,16959,8630
10163,8231,896,181,97764,8510,8862,8016,556,142,145158,14117,9606,7398,823,156,78370,14369,8362,9503,648,160,82570,7996,5649,5356,491,33,18176,11641,9471,6852,497,161,84991,10250,8971,9926,556,117,120038,23317,11371,8264,689,206,124912,10626,8150,9885,891,178,82790,9466,6012,5983,543,33,17900,8782
10289,8447,407,186,100106,8510,9667,8638,253,146,149097,17594,10357,8195,270,156,80435,17186,9179,10756,601,160,90455,10202,5733,5546,201,35,18180,11641,9890,6976,21,161,86022,12350,9217,10198,128,117,121042,25664,11504,8689,1114,206,128845,10825,8625,10458,588,178,84822,11046,6257,6123,683,33,18808,10669
10800,8836,791,197,114873,8742,10059,8881,496,153,156686,17936,12149,8367,442,159,88800,18035,9317,10958,203,164,96688,12660,5973,5781,436,36,19094,12705,11136,7454,499,165,90986,13043,10926,11629,1559,133,145275,28775,12972,9533,633,218,138923,11615,9561,10970,1100,179,91267,11171,7036,6579,1139,34,20589,11954
10900,8994,199,199,118283,9679,10136,9070,230,155,159107,19773,12149,8494,134,159,90595,21307,9452,11198,444,167,99205,13155,6247,5922,577,36,19174,14265,11963,8813,1858,177,112379,15422,11549,12273,518,137,151042,31232,13594,10152,1252,224,153520,11615,10328,11602,1718,196,110019,12475,7453,7124,859,34,21340,11954
11241,9255,385,203,123297,9679,10849,9559,709,171,173941,19879,12520,8790,16,165,95201,21307,9729,11426,271,173,104567,13155,6394,6077,732,37,19175,14265,12438,9208,403,187,120846,15694,12188,12693,-57,149,165286,31772,14117,10582,432,237,164039,11907,11224,12078,218,214,128072,12475,7680,7324,150,36,21346,11954
11533,9443,568,207,126493,11744,11276,9826,972,173,175112,19879,13758,9923,1148,183,107912,23884,10376,11820,665,184,117066,13155,7026,6298,953,37,19607,14265,13662,10242,1438,202,138809,17082,12770,13050,300,153,168253,33704,14512,10950,960,245,172312,14246,11917,12599,740,230,139642,12475,7721,7556,301,38,21883,12074
12780,10208,633,210,131163,13763,11816,10301,171,177,178759,23054,14117,10073,413,185,110035,26393,10847,12742,188,184,120771,17231,7548,6488,1203,37,19800,17256,13662,10465,20,202,140939,19834,14245,14827,2077,155,177377,35526,14731,11247,158,245,175203,16341,13408,14118,2259,238,155710,15339,9133,8696,1441,38,24514,14101
12904,10472,497,212,136000,13828,12158,10632,502,183,186310,25631,14798,10539,765,195,120102,26393,10995,12965,410,184,129285,17231,10581,7628,393,37,20475,19916,14019,10780,330,207,149348,21570,14412,15349,-251,155,179985,36158,14973,11655,130,247,187521,16700,13408,14341,1461,238,155710,15339,9133,8937,582,38,25184,14978
13649,11315,691,220,143640,14994,12847,10921,792,187,197975,29473,15456,10911,236,205,129746,26566,11614,13367,813,191,135609,17231,10718,7769,534,37,20475,21013,14838,11414,965,215,160528,25039,14488,15538,-112,155,179985,37123,15374,11907,382,250,193187,16965,14271,15100,2220,261,185371,15725,9844,9277,922,38,26169,16231
14458,11879,549,237,157668,15242,13013,11128,923,192,203142,29473,15641,11263,494,211,134717,29247,12304,13849,1295,203,151836,17231,11042,7910,675,38,21476,21013,15609,12004,604,220,165890,25039,16071,16300,651,171,203187,38888,16674,12557,1033,259,203561,17256,15138,15537,558,262,191083,16271,10921,9807,1453,41,28369,17042
14690,12024,295,237,160847,18339,13529,11392,313,197,218245,34506,15925,11444,674,213,139818,33509,12678,14470,316,206,161228,20559,11309,8071,387,38,22872,22997,16571,13116,1711,222,173812,29692,16423,16726,1076,172,205474,42006,17784,13140,1615,264,213165,19756,16102,16286,1301,267,198512,18587,12212,10419,2064,41,30148,19346
