blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3937,2976,326,56,21590,3663,3125,3225,740,55,40845,7458,4358,3726,876,62,19741,2592,3418,4360,1155,75,29551,3841,2753,2882,57,8,11921,2870,4377,3569,419,80,32800,4614,3012,3994,58,45,42451,7964,4495,4585,1630,70,25092,3624,3235,3107,402,60,20772,2414,2021,2397,107,3,5595,2471
4801,3433,783,72,27841,4100,3455,3423,138,59,45204,7775,4944,3986,1136,71,22511,2686,3418,4482,127,75,30886,5027,2766,3088,108,8,13021,3986,4564,3727,57,82,37258,5708,3766,4801,861,54,50645,9112,5081,4940,935,81,29599,3895,4204,3850,1145,75,29278,2455,2438,2916,626,4,6801,3095
5358,3681,1031,79,34820,5019,4047,3853,568,73,53892,8820,5076,4160,310,73,24628,4217,3882,4851,496,86,37371,6570,3054,3388,398,11,14513,3992,5365,4200,530,99,44648,7509,4442,5802,1862,63,58839,11079,5686,5326,21,89,33799,5477,4517,4076,471,78,31945,3136,3101,3206,916,4,7349,3274
6241,4200,300,84,38433,5585,4047,3975,40,73,53892,8820,5599,4457,607,83,28351,4217,4312,5099,744,94,40224,6681,3054,3528,463,11,14944,4509,5395,4322,52,99,45589,8170,4835,6090,300,71,65885,11755,6253,5643,328,100,37564,5684,4758,4304,99,84,34104,3391,3250,3346,41,4,7349,3274
7103,4614,714,98,46791,6383,5035,5159,1224,77,57705,11099,5852,4748,98,84,32666,5716,4576,5821,866,94,42105,8021,3826,4244,1174,13,16851,5595,6043,4578,308,107,51221,9335,6341,7644,1849,83,75235,13914,6682,5841,91,100,39461,8617,5129,4664,459,88,38612,5172,3976,4007,697,5,8122,4944
7751,5030,1130,111,54498,7552,5353,5401,216,81,61860,11654,6557,5101,451,94,38177,5716,4852,6033,203,99,43601,9389,3974,4432,512,15,17860,6458,6596,4889,619,118,58238,10699,6605,7887,767,87,79420,15130,7348,6483,733,109,45775,9668,5144,4791,236,88,39318,5172,4311,4237,322,6,8380,5196
7751,5153,103,111,54685,8386,5995,5833,643,86,70827,12982,7129,6329,839,100,41701,7373,5254,6347,517,106,47437,9422,4123,4619,699,16,21026,7091,7606,5400,1130,124,62883,11421,7243,8724,49,88,82081,17547,8140,7793,2043,128,59493,11131,5806,5204,649,101,47495,5362,4934,4628,708,7,8455,5481
8399,5575,525,124,66166,8551,6645,6222,1032,98,88482,14269,7676,6653,313,108,46233,7575,6417,7034,1204,116,55320,9716,4146,4789,864,17,21104,8615,8440,5916,346,139,71058,11456,7613,9301,621,93,88662,18256,8635,8131,576,136,64859,11182,5901,5414,109,102,47890,6739,5308,4803,878,8,8525,5481
9227,6006,956,140,80376,8792,7231,6729,239,106,99410,15042,8324,7054,714,120,51898,7575,6417,7156,301,116,55320,9716,4146,4929,1004,17,21388,8615,9249,6486,916,156,83805,11656,8081,9606,921,98,99620,20167,8935,8380,125,141,67665,11240,6502,6101,796,113,58232,6784,5578,5018,293,12,10023,5768
9365,6191,341,140,83142,11415,7530,6937,447,108,101324,18482,8896,7748,558,126,56292,10140,6761,7563,108,120,60370,11829,4659,5112,1187,17,24613,8851,9971,6930,260,161,88298,14450,8809,10379,1694,102,105634,24469,10112,9797,1537,154,81899,13592,7553,6495,1190,118,64943,7487,6382,5501,776,12,10687,6594
9797,6537,337,149,89801,11817,8074,7245,755,116,112495,20614,9574,8143,553,138,62718,12649,7301,7964,509,132,65447,11897,4955,5320,265,22,25535,9631,10710,7695,1025,177,100165,14962,9016,10696,2007,107,113928,24737,11050,10422,692,159,88332,13892,7930,6807,397,126,70095,7764,6420,5702,172,13,10690,6594
9859,6659,59,149,90627,13859,8291,7468,403,120,117810,21180,10037,8453,863,145,67281,12682,7621,8324,869,142,71022,12155,5524,5546,486,26,27275,9849,11465,8355,185,187,107390,15534,9708,11105,391,115,125470,26455,11863,10921,1192,175,105391,14151,8583,7223,813,138,85830,8121,6878,5911,306,13,10895,6594
10441,7911,1311,159,101569,14162,8777,7732,667,121,119957,23092,10646,9121,1531,150,74604,13190,8253,8769,1314,153,78181,13295,6130,5809,234,27,29544,11442,11998,8641,471,195,124133,18517,9796,11233,83,115,125896,30156,12178,11478,1743,180,108223,15093,9001,7579,1169,143,92036,8528,7019,6136,526,14,11443,8298
11232,8861,2261,166,112002,17154,9534,8278,1213,126,126060,25548,11190,9604,1615,152,79373,14478,8557,10150,495,154,79003,13808,6820,6363,788,28,33903,12203,12028,8763,93,195,124985,19651,9796,11355,205,115,127497,32759,12272,11628,393,182,111823,16646,9386,7855,1445,148,97330,10792,7193,6296,677,16,11572,8536
11513,9233,433,166,112511,17726,10360,8795,306,134,142833,26746,11553,10503,713,152,80716,15897,9243,10797,1142,164,89596,13832,7407,6793,1208,31,36976,12885,12028,8885,216,195,125532,21513,10225,11708,479,124,138791,33976,12740,11902,663,190,118565,17527,9539,8005,195,150,99799,12093,7232,6437,117,16,12273,9274
11931,9856,1051,167,115344,18167,11051,9368,878,138,149850,28700,12727,11763,1974,158,86991,16388,9795,10985,1320,166,92590,14065,8057,7073,233,32,39671,13177,12255,9043,373,197,129022,24571,10851,12075,845,134,149426,34908,12801,12046,806,191,118858,19866,9766,8266,456,154,103301,14215,7232,6577,257,16,12273,10649
12893,10320,640,170,119162,18287,12110,9911,221,146,159526,30573,13853,12382,743,164,92734,17990,10719,11539,99,170,98399,15704,9004,7544,299,33,41637,14041,12420,9263,593,201,135456,24744,11445,12476,1247,143,161443,36441,12801,12168,494,191,119534,20707,9952,8521,361,158,106257,14215,7232,6717,323,16,12273,10649
13309,10496,271,172,124022,18350,12801,10223,533,146,164733,33520,14719,13031,1391,166,97268,20141,12105,13150,1710,175,113373,18129,9004,7706,246,33,42778,15803,12914,9528,858,207,142416,27755,11709,12649,1420,143,164478,40735,13155,12566,891,191,122668,22380,10891,9222,312,163,113908,16788,7655,6905,510,16,13024,12492
