blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4213,2905,1055,59,17053,4742,3093,2846,211,46,37507,8289,4955,4208,543,66,28743,4137,3243,3867,312,94,29514,3526,2528,2162,272,3,4869,2762,3915,2952,427,43,18542,7602,3294,3966,781,59,50979,6594,4761,4018,1543,78,32594,3737,3381,4210,70,80,26987,2254,2616,2740,70,13,7827,4059
4799,3223,198,67,20318,4987,3471,3096,456,51,39473,9089,5602,4757,1092,78,36662,5219,3651,4280,375,107,40593,4768,2905,2342,452,3,5310,3790,4302,3207,282,51,22277,8671,3869,4426,461,74,59639,7199,5347,4383,628,88,38541,4578,3381,4332,142,80,28438,3484,2616,2880,210,13,8593,5264
5447,3996,971,80,27384,6079,3686,3390,750,55,44939,10613,5968,5128,673,84,39734,5739,4087,5483,78,117,47224,5423,3296,2632,222,5,5598,3790,5106,3505,580,57,24639,9859,3955,4819,49,75,64348,8826,5985,4806,1,100,44387,5157,4053,5146,156,90,35349,3784,2776,3144,224,14,9010,6135
6240,4564,739,87,32599,6675,4027,3592,952,59,49347,12966,6606,5484,1024,97,47269,5869,4461,5815,410,129,50992,5501,3578,2778,368,5,5598,3790,5856,4105,80,68,29824,11319,4177,5080,300,77,71133,10152,6313,5154,344,110,47738,5444,4556,5439,449,99,40832,3798,3046,3407,488,15,9968,6186
6888,6316,2491,100,41793,6906,4363,3874,384,63,53979,15202,7192,6076,1616,108,54287,7886,4461,5988,233,129,52985,7004,3578,3008,198,5,5900,5314,6160,4633,532,68,30601,12112,5009,5870,1090,89,85077,11821,7220,6268,1458,116,55387,6694,5075,6223,1228,109,47642,4682,3651,3771,76,18,11862,7034
7301,6606,256,106,45339,6990,4700,4098,603,68,61370,16349,7655,6430,670,118,59259,8158,4874,6278,123,138,58929,9000,3784,3254,435,8,6329,6366,6622,4957,857,76,35701,12239,6128,6421,336,102,94369,12586,7584,6959,898,124,61279,7130,5631,6930,235,121,55556,5005,3945,4067,367,20,12609,7608
7739,6890,115,114,50731,7093,5119,4334,24,73,65080,17205,7655,6552,177,118,62274,10122,5074,6558,403,143,63034,9078,3995,3425,200,9,6752,6366,7405,5396,421,83,40240,14357,6996,6956,871,114,107841,12910,7986,7434,1374,131,66115,7217,6199,7729,1034,126,69812,5056,4266,4332,557,20,12762,8441
8573,7466,691,124,63639,8156,5421,4562,252,73,66472,19233,8363,7248,873,124,69262,12302,5428,7686,651,145,65162,11239,4372,3820,595,9,7269,7794,8114,5813,838,93,47399,16326,7563,7927,1842,119,119448,14735,8275,7877,67,132,70766,9013,6628,8668,1973,133,83014,7081,4380,4598,73,20,12803,10025
8788,7672,22,129,68178,9747,5475,4754,434,75,67344,20660,9220,7696,1321,141,83592,13326,5632,7982,347,151,68688,11365,4636,4011,36,9,7350,9187,8585,6123,273,96,49699,17417,8672,8878,2793,140,133616,16404,9068,8921,1111,145,82393,10730,7024,9101,286,143,88166,7132,4961,5180,655,23,14786,10745
9617,8710,435,136,74729,12239,5721,4877,106,75,68139,21338,10128,8219,594,152,93007,14038,6506,8562,927,171,82285,11939,4674,4187,207,11,7355,9187,8705,6246,70,96,55102,18769,8753,9036,171,142,135218,18229,10108,9795,1145,161,91494,10882,7678,9645,825,154,101114,7231,5990,5646,1121,25,17088,12006
10141,9174,309,146,82540,12459,5721,5099,329,75,68139,23057,10683,8790,30,163,100532,14571,6993,9138,378,182,92757,12648,4674,4511,281,11,7355,10594,9527,6717,542,112,68371,19681,9747,9575,695,161,158373,18953,10576,10401,1911,167,99454,10904,8749,10243,48,167,113185,8135,6048,5786,311,25,17349,12006
10288,9324,460,148,88017,14761,6200,5391,266,80,69701,25081,11278,9219,459,176,111334,15286,7269,9366,306,188,96695,14719,4690,4746,516,11,7614,10594,9997,6994,179,118,73733,23404,10495,10638,1753,168,169755,20860,11211,10780,435,174,107616,11625,9251,10633,433,172,121870,9408,6697,6105,630,25,18209,13458
10472,9560,340,153,93833,14933,6311,5574,139,82,71147,27014,11401,9363,238,177,111689,17243,7470,9563,503,193,100620,17348,5405,5006,697,13,8011,10628,11481,7612,322,125,81272,23739,12079,11521,556,182,186562,21896,12863,12043,449,183,118613,13844,10483,11229,129,178,127522,9506,8390,6843,478,26,20907,14120
10644,9678,458,153,96997,17083,6311,5692,257,82,71887,29006,11420,9481,356,177,115303,19693,7512,9681,622,193,102634,19455,5851,5163,303,14,8820,11986,12517,8759,1469,131,88435,28279,12899,12746,1771,198,202153,22767,13763,13376,1706,190,131010,15793,11414,12182,1082,190,143523,10749,9515,7423,1054,27,22392,16163
