blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4955,3679,329,78,19664,4602,3330,3549,1299,63,60796,9519,4543,2942,717,78,21296,2077,2696,3088,1013,59,14225,4898,2294,2323,323,3,4175,1380,4319,3134,459,56,19634,4698,3334,3541,811,57,45125,7709,5110,3593,1143,85,28800,3149,3052,4319,534,71,23659,2228,2560,3235,460,17,10354,3734
5420,3913,563,84,21638,5942,3429,3730,280,67,62507,10522,5107,3225,1000,84,24952,2295,2902,3295,545,64,15983,5292,2871,2545,545,4,5295,2070,5028,3446,771,67,23460,5675,3770,3916,1186,64,55240,8556,5792,3982,1532,97,33751,3980,3721,4938,1153,81,29934,2818,2560,3370,294,17,10911,3954
5942,4231,481,95,24923,6315,3429,3852,102,67,62950,11590,5755,3622,1397,97,31336,2362,3129,3775,225,71,19402,5395,3098,2741,141,4,5864,2343,5706,3821,1146,78,28436,5901,4240,4562,1832,77,68037,10492,6152,4234,284,102,36903,4684,4194,5416,1626,90,37276,2944,3034,3779,699,20,12698,4611
6712,4607,857,106,30702,7873,3710,4067,317,73,68485,11752,6190,3842,317,102,33603,2987,3322,3925,375,73,21218,6883,3267,2981,376,5,6269,2524,6229,4105,330,84,32548,7114,4863,4958,2223,86,73062,11750,6800,4608,658,111,40876,5149,4637,6438,2648,100,44763,3425,3356,4542,1462,20,14542,4783
7176,4929,54,114,33448,9285,4348,4467,717,86,78823,12874,6510,3985,25,103,34520,3642,3633,4262,712,82,27312,7569,3457,3197,242,5,6927,2920,7467,4653,878,90,36896,7636,4863,5080,120,86,75656,13167,7448,4969,369,122,47667,5704,4864,6726,36,106,49025,3680,3583,4784,154,22,15567,5574
7176,5052,177,114,33448,9285,4409,4630,80,86,80169,15039,6973,4288,328,110,38305,3672,4053,4510,955,88,30355,7602,3519,3345,40,5,6928,3956,7702,5091,41,91,39966,8285,5354,5494,534,94,86234,14332,8282,5511,911,139,58720,6177,5546,7478,788,117,59830,3740,4095,5234,599,26,16868,5577
7458,5343,108,123,40614,13115,4791,4890,340,90,88841,16530,7659,4738,773,124,49786,3878,4752,4836,1281,99,33485,7868,3866,3554,249,5,7932,5057,8093,5354,304,96,44577,8656,6173,6221,1261,103,93113,14923,8805,6115,1515,143,62233,8669,6188,8180,390,128,66883,3756,4682,5796,1161,32,20276,5892
7828,5563,328,129,42536,13159,5183,5132,582,94,91483,17418,8210,5097,392,134,55186,4025,5229,5213,433,110,38040,8564,4131,3731,426,6,8122,5057,8679,5720,670,106,50224,9919,6974,6709,1749,111,110473,16639,8843,6272,342,144,62236,8669,6878,8638,848,143,84195,3864,4821,5936,161,32,20276,5892
8271,5818,583,133,45271,14316,5221,5255,705,94,91554,18868,8389,5303,333,139,59908,5963,6050,5593,813,122,49180,9359,4294,4082,777,7,9504,5061,9604,6363,1313,123,63262,10869,7511,7409,2449,117,115572,17737,9344,7037,1107,145,65816,10787,7546,9608,1818,151,93530,5313,5100,6369,594,32,20760,7616
8944,6198,963,144,51328,14792,6521,5773,1218,110,104655,19313,8685,5552,582,147,65490,6096,6300,5837,177,128,52950,10695,4675,4302,597,7,10067,5083,9604,6485,385,123,64470,10916,8106,7738,2778,127,131557,18837,10078,7608,587,151,71754,12153,7607,9752,592,152,94362,5313,5226,6599,274,33,21158,7616
8944,6321,286,144,51659,15243,6916,6616,86,110,106210,21399,9057,5853,883,149,67621,8017,6938,6301,636,143,61621,10827,5480,4636,926,8,10624,5083,10545,7668,1568,141,75878,11161,8502,7954,2989,130,135787,19902,10441,7930,910,151,73459,14080,8622,11032,1872,171,112276,5908,6055,6975,645,34,22985,8467
8944,6342,307,144,51659,15243,6916,6637,107,110,106210,21399,9119,5896,926,150,68422,8017,6938,6323,658,143,61621,10827,5480,4661,951,8,10624,5083,10545,7689,1589,141,75878,11161,8502,7975,3010,130,138009,19902,10441,7951,931,151,73459,14080,8622,11053,1894,171,112276,5908,6055,6999,669,34,22985,8467
