blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4354,3817,1387,59,19581,4651,3367,4089,134,57,34995,4071,4260,2885,880,59,21395,3550,3278,3458,1228,79,22483,1717,2686,2443,953,7,6434,1639,3254,2987,1287,50,15390,6501,3364,3290,1615,62,52882,7349,4740,3182,482,79,20212,4592,3361,3358,1533,83,19350,1821,2589,2253,728,1,12471,1925
4539,3981,51,61,21021,4978,3758,4353,398,64,40679,5016,4445,3047,262,61,23591,5688,3692,3817,1587,89,25400,1907,3100,2697,1207,8,8785,1712,4210,3445,195,52,16253,6816,3809,3674,1999,69,60655,8617,5392,3887,187,85,26049,6360,3850,3834,2009,100,24531,2528,3078,2418,893,1,13814,1956
5187,4287,357,68,26123,5779,4593,4965,1010,76,55290,6014,5013,3366,581,69,27960,7373,3861,4044,64,95,27353,1907,3281,2870,380,9,9263,1712,4916,3770,520,63,19704,7521,4433,4042,2367,81,73134,10975,5886,4231,531,95,31492,8083,4282,4118,318,106,27208,2528,3078,2612,212,1,14528,2066
5698,4829,899,72,29511,5922,4978,5552,122,76,58874,8370,5282,3638,103,69,28072,7688,4553,5145,1165,103,33660,1941,3956,3681,46,10,11258,2987,5440,4278,28,72,24120,7689,4658,4419,404,82,73902,11989,6140,4504,404,95,32174,9591,4400,4335,160,106,29618,4219,3377,3431,81,1,15785,3478
6223,5348,268,81,34305,6311,5752,6283,853,80,65618,9995,5469,3863,73,71,30546,9942,5840,5820,1840,113,40817,2906,4120,4204,569,11,12370,3152,6026,4650,400,83,27637,7701,4972,5010,995,89,80456,13441,6788,4904,104,108,41559,12321,4760,4646,466,108,31137,5563,3715,3627,202,1,16212,4907
6498,5576,146,85,37345,8735,6537,6759,1329,96,81778,10980,5868,4140,350,77,31461,9958,5933,6425,170,115,41634,2906,4189,4395,175,11,14951,3282,6885,5146,896,92,33274,9459,5827,5683,1668,99,96471,14250,7111,5194,394,114,45368,12380,5135,4880,695,114,33516,5563,4177,3768,343,1,16338,4907
6870,5869,439,91,40819,8794,7065,7059,254,97,85343,12355,6829,4820,1030,85,37716,12230,7210,7529,1274,133,53837,3062,5112,4914,384,16,18519,5182,7203,5719,69,92,34590,11481,6447,6055,275,109,102059,14627,7356,5401,151,119,51026,15999,5475,5188,1003,121,37580,5727,4207,3973,473,1,17023,6529
7177,6390,405,96,46305,10714,7989,7597,792,113,100516,13208,7105,5083,208,90,40761,12479,7594,7953,1698,144,61229,4316,5407,5105,175,16,18984,5182,7364,5946,296,98,38722,11848,7039,6352,572,117,114794,15919,7911,5781,531,130,57981,16047,5819,5415,1230,127,42337,6272,4250,4209,703,2,19599,7395
8488,7202,927,105,58300,12058,9100,8271,1466,122,110065,15291,7728,5566,691,99,45144,13764,7594,8076,201,144,63043,5142,6431,5911,981,18,22632,5293,7644,6939,89,99,40893,14448,7808,6816,1036,130,128234,17125,8096,5946,96,132,61867,19060,6152,5697,132,130,44996,7735,4686,4424,169,2,20177,8387
8488,7374,699,105,58300,13508,9687,8748,243,130,127623,15668,7976,5887,262,102,50170,14025,8283,8772,897,162,77875,5295,6788,6282,47,20,24451,5293,8306,7366,516,113,50136,14796,8752,7531,626,140,140079,18383,8735,6326,476,142,69707,19655,6187,5869,294,132,45001,7735,5278,4763,508,4,20641,8387
9067,7806,1131,116,65179,13735,9710,8920,65,130,128545,17688,8351,6177,552,110,54892,17593,8685,9053,379,171,89295,6532,6913,6472,88,20,28033,6611,8918,8074,1224,120,58378,15598,9294,7902,997,144,143126,19786,10225,6994,1144,149,82077,22475,6576,6229,654,136,51783,8998,5555,5789,1529,5,22017,9288
9067,7928,53,116,67851,16101,10198,9247,392,140,141612,17778,8504,6327,237,112,55959,17593,9223,9456,541,187,100218,6571,7459,6618,233,20,29310,6681,9357,8497,272,120,59871,18368,9666,8186,1281,152,159516,20632,10657,7229,479,156,90680,23150,7186,6700,525,148,60319,9134,6348,6145,285,6,22943,9288
9591,8253,178,124,74535,16323,10452,9439,59,144,145381,20143,8907,6558,468,116,60388,20459,9710,9853,938,199,114585,6946,7459,6758,373,20,31001,6889,10130,8912,687,133,68476,18655,10095,8683,218,152,161358,22052,11704,7917,1167,173,108135,26349,8260,7064,889,158,66837,9214,6888,6730,91,7,24683,10058
10468,8738,663,128,79391,19657,11523,9981,602,148,150362,23034,9898,7031,641,116,63290,22025,11012,10533,1619,208,127829,7748,8596,8019,1634,21,33764,8552,11530,9909,1684,146,84548,22301,10569,9000,535,156,168031,24582,12178,8481,481,178,113600,27711,9138,7476,1301,169,76512,9235,7203,6986,341,8,25872,10994
11135,9133,353,140,88236,19828,11692,10254,299,148,150362,23034,11648,7556,116,117,66173,24150,11515,10810,345,217,136872,7870,8861,8194,144,22,35864,8552,12322,10413,453,160,96549,23123,10754,9178,98,156,168031,24582,12488,9028,128,182,118494,28362,9793,7941,661,179,84011,10289,7433,7181,536,8,25991,12503
12115,10048,1268,140,99402,22464,12088,10538,184,148,152858,26061,12885,8831,1391,125,75900,28748,12293,11080,260,218,137275,9759,9932,8847,797,26,43848,9297,12700,10585,626,160,97976,25914,11092,9660,145,156,172661,27316,12826,9565,665,182,126437,32936,10383,8270,160,185,87957,12207,7917,7427,777,9,27343,14639
12961,10436,1257,151,112463,25387,12715,11115,760,149,154947,27742,13627,9285,1845,127,86023,31744,13004,12013,1188,223,149823,10578,10070,9068,79,30,48616,9839,12920,10791,6,165,101577,29065,11558,10338,824,160,183880,29342,13289,9898,598,190,134957,33264,10909,8503,393,186,91440,14442,8616,7735,1080,14,31419,16923
13023,10680,200,152,115306,26924,13024,11558,1204,150,160141,27766,13766,9712,87,127,86653,31744,13312,12740,1916,232,161136,10808,10851,9549,559,41,58888,10095,13540,11261,476,177,111447,29262,12021,10659,1144,168,193771,30157,14312,10542,1242,207,152128,34463,11208,8799,339,192,97694,14442,8774,7881,426,14,31484,16923
13209,10934,455,156,119239,29247,13024,11681,226,150,161020,29607,13847,9876,246,129,90749,36413,14296,13389,2564,252,184145,11243,11688,9870,730,48,68439,10758,14969,12103,1319,187,126178,31326,12953,11255,530,171,202500,31070,15244,11989,90,212,158809,38261,12077,9378,319,203,108857,15741,9277,8250,785,17,32181,17123
13890,11405,925,168,130280,29529,13235,11924,469,154,167028,29673,14218,10193,563,136,98033,36816,14748,13845,566,262,193411,11351,11854,10096,951,50,69001,10944,15658,12604,264,200,136358,31655,13086,11418,694,173,208432,31582,15492,12236,331,219,169290,39694,12540,9789,729,211,119539,15741,9463,8440,970,18,32539,17382
14394,11739,260,168,132255,32444,13903,12394,539,154,170996,33394,15123,11385,1756,141,107839,40152,15363,14510,176,263,196806,13735,12583,10449,1154,50,69972,12876,16365,13214,874,200,138305,35804,13603,11696,196,173,212053,34848,16296,14151,46,220,177004,43740,13069,10016,1016,211,124018,17839,10495,8731,501,18,33770,19916
15020,12073,594,174,139470,35044,14253,12619,764,158,173770,36105,15635,11680,2050,145,112700,45074,15658,15003,664,265,203337,15424,12885,10676,1382,51,70820,12876,16700,13673,1334,200,140650,39805,14030,11933,434,173,218696,37133,16955,15139,1035,227,192854,46832,13881,10386,1037,219,136562,19336,10955,8946,716,18,34594,20288
15020,12196,96,174,140162,36013,14458,12873,1019,162,176154,36105,15653,11802,127,145,112700,45074,15907,15255,915,273,216474,15424,13065,10916,1546,55,74695,12876,17300,14096,306,200,140650,39805,15307,12532,1033,182,234126,38349,17982,15642,1717,227,198332,48422,15134,11179,129,221,148831,20465,12175,9462,1232,19,38242,21143
15044,12353,249,175,140165,36013,15030,13132,78,167,184178,36105,16327,12200,25,157,125276,45114,16726,15784,1445,288,245112,15424,13137,11076,1707,56,76164,12876,18286,14849,1060,214,168625,41143,15673,12888,493,189,243337,39316,18733,16349,975,243,217509,49186,15682,11636,287,232,158051,20465,12494,9652,287,19,38537,21143
15340,12625,521,175,142155,38948,15600,13575,520,167,188299,39522,16842,12359,179,160,131106,49485,17057,16150,111,298,258184,18072,13507,11310,1940,58,78935,15485,19152,15584,1795,224,183671,42300,16079,13075,681,193,252309,42185,19985,17561,2186,248,230941,53070,16438,12050,701,237,165231,22983,13945,10211,846,19,42380,21398
15340,12697,592,175,142155,38948,15600,13646,592,167,188299,39522,17732,12731,551,160,132217,50127,17057,16222,183,298,258184,18072,13507,11392,122,58,78935,15485,19627,16254,2465,228,191075,42861,16314,13347,952,193,252452,42764,20497,18111,2736,251,242453,53818,16438,12271,922,237,165231,22983,14540,10552,1187,21,47804,22272
