blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4854,3523,613,65,28715,4978,3468,3106,1291,65,45576,7952,3959,2875,975,50,13815,2731,2615,3070,1145,68,15057,2795,3002,3149,889,27,8445,2672,4289,2769,119,59,28060,5599,2955,3225,1545,57,49716,6215,4805,3135,485,75,28774,2208,2662,3707,982,71,20928,2623,2466,2309,634,13,8388,2835
5502,3673,763,67,33673,5757,3744,3331,1516,69,48098,9620,4545,3217,592,60,18061,2766,2879,3401,6,77,17707,4008,3265,3365,355,28,9495,2824,4783,2997,347,65,31743,7140,3305,3533,203,61,50759,6553,5300,3470,820,84,32416,2398,3096,4609,1884,85,25794,3164,2901,2634,959,16,10899,3368
6215,4387,1477,79,41512,7830,4180,3571,281,73,51715,10481,5290,3788,338,66,22633,3900,3330,3804,404,89,22644,4117,3440,3613,603,29,10084,2824,5562,3930,730,76,38313,8706,4129,3943,613,65,54955,7021,5780,4056,356,93,35990,3827,3323,4900,275,91,28362,3628,3127,2873,398,18,11565,3723
6430,4559,184,82,42428,7830,4582,4625,1325,77,58748,12256,5696,4030,580,67,24694,4553,3887,4695,1295,96,28769,4786,3934,4010,995,32,11835,3842,6248,4524,69,89,46729,8970,4189,4065,35,65,55552,8665,6117,4357,652,104,39350,5433,3693,5141,511,97,31421,3704,3243,3049,584,18,11850,5129
7668,5405,1030,93,51940,8134,5036,4941,1641,85,67932,13649,6344,4721,1271,77,31721,4709,4403,5279,1874,108,36659,5195,4396,4319,884,37,13386,4935,6557,4812,357,95,49654,10430,4522,4348,318,71,63547,9560,6515,4610,555,113,43785,5440,4396,5874,1244,111,35857,3968,3649,3374,609,20,13423,5915
7944,5633,508,99,56798,10517,5381,5181,1881,89,72928,14449,6630,4955,255,80,33669,5629,4540,5506,126,114,39249,5546,4396,4464,-221,37,13386,4935,6905,5137,677,102,54095,10645,5166,4718,688,73,71760,10773,7416,5243,1188,123,49962,6083,4565,6101,171,117,38227,4280,3818,3556,382,22,13975,6048
8550,6334,1209,103,60049,10860,6639,5861,2561,105,87742,18239,7956,6168,1468,88,42786,6849,4966,5805,425,121,44347,5735,4732,5031,346,37,14454,5467,6905,5315,180,102,56360,12245,5816,5152,1122,85,91094,13066,7416,5431,126,123,51745,7708,5369,6919,114,132,52151,5807,3974,3761,586,23,14156,6048
9321,6792,1667,115,67616,11151,7075,6218,43,113,97376,18494,8266,6534,284,93,45517,6849,5575,6506,1126,133,53467,5874,4793,5262,167,39,14460,5467,8157,6037,297,128,74860,12731,6070,5344,89,89,93874,13598,7989,5901,596,135,58065,7708,5501,7119,314,137,55527,6130,4603,4047,422,27,16164,6298
9908,7478,653,119,70522,13058,7516,6840,660,114,100224,23363,8604,6811,561,99,50887,7915,5958,6797,1412,139,56604,7528,5110,5562,467,39,15204,7701,8791,7122,1382,137,84871,14807,6511,5617,286,89,94424,15513,8264,6098,793,135,60131,9257,6004,7668,863,138,61001,6699,5162,4268,643,27,17654,8152
10023,7665,840,120,71245,13058,7671,7282,802,114,101244,24216,8755,7233,233,99,51551,9699,6445,7158,348,146,62607,8414,5517,5912,118,39,15687,8448,9180,7391,1646,141,90492,15563,6830,5839,434,89,96507,17899,8578,6309,199,137,63248,9257,6487,8620,1810,146,68334,7419,5419,4458,433,27,18091,8329
11239,8952,2117,132,77622,13472,8239,7607,1127,117,114474,27581,9095,7452,452,99,54734,10725,6599,7308,148,148,65688,9273,5921,6179,379,40,16100,8998,9397,7632,587,144,93373,16500,6830,5991,586,89,96699,19965,9201,6752,637,147,70738,10488,7199,9103,1063,151,79826,7504,5481,4633,609,27,18258,10446
11313,9074,2239,132,77622,13472,9187,8136,1656,130,124365,28049,9741,7863,33,108,65593,12582,7254,7718,553,156,79142,9753,6395,6640,840,41,16515,10464,10176,8036,991,157,103097,16518,7534,6304,899,91,101588,20437,9900,7315,1195,154,76476,12142,7964,9667,777,168,94598,7844,5481,4774,749,27,18258,10446
11684,9392,2557,139,85746,14575,9674,8408,453,138,133317,29377,9748,7995,165,108,65594,12582,7904,8176,1006,172,90397,10363,6562,6795,115,42,16517,10464,10176,8159,239,158,103571,18309,8309,6845,1440,105,124295,22404,10210,7521,151,159,80479,12142,8342,10012,1122,177,102289,7844,5662,4919,19,27,18258,10446
11869,9561,136,141,89022,17559,9674,8536,581,138,134970,30177,10086,8251,421,116,71782,15109,7904,8298,1128,172,94505,11585,6562,6936,256,42,17059,10741,11394,8842,222,173,119708,21750,9491,7848,2442,110,128240,23846,10441,7698,323,161,82015,13261,8889,10590,1695,185,107793,8636,5973,5100,200,27,18535,12517
12227,10288,864,141,91245,20340,9950,8777,22,142,137649,35767,10121,8428,168,118,71784,15109,8553,8599,479,174,99070,13377,7216,7261,576,43,17267,12505,12665,9814,1194,178,131267,22989,10791,8593,588,116,133296,26778,11781,8616,1241,165,87126,14865,10138,11923,168,189,119280,9801,7355,5677,778,27,19935,14059
12227,10411,136,141,91245,20340,10084,8956,202,144,141318,35928,10502,8665,406,124,76835,15339,8761,8904,779,180,103214,13552,7227,7432,-78,43,17346,12505,13372,10284,614,190,141944,23044,11042,8751,191,117,133300,27588,11781,8739,189,165,87126,14865,10486,12222,393,200,134229,9801,7355,5818,368,27,19935,14059
13132,10880,605,150,100707,23024,11053,9712,947,151,146636,39620,10749,8788,178,124,76836,17169,9796,9970,1846,190,116490,13729,8349,7751,241,43,18404,14006,13403,10406,237,190,144348,25421,11227,8878,168,117,135053,29870,12016,9221,236,166,90467,16470,10876,12527,347,204,147690,9801,7589,5958,108,27,20512,16756
13728,11317,1037,160,107078,23425,11517,10063,1294,160,163034,40958,11184,9160,550,130,79934,17169,10251,10382,82,202,129602,14194,8536,7891,81,43,18496,14006,14340,11040,870,208,158393,25463,11748,9221,512,126,149083,30909,12302,9497,147,171,94508,16710,11765,13240,1061,228,180026,9801,7829,6106,256,27,21269,17254
14471,11745,1466,170,114566,23641,12173,10401,1631,172,177770,42914,11575,9492,128,138,86939,19337,10961,10825,525,216,144618,14292,8555,8046,236,44,18783,14006,14935,11436,1266,217,167294,25513,12587,9713,999,132,154903,31763,13114,10016,666,180,102715,18010,12031,13563,283,235,188750,9801,8124,6246,321,27,21498,17499
14903,12077,112,178,124316,24914,12477,10668,999,178,187079,43575,11977,9803,438,145,93994,19337,11645,11372,1072,228,157552,14851,8555,8187,377,44,19281,14621,15463,11921,302,227,176841,27532,12881,10014,419,137,161654,34073,13424,10617,417,186,108736,18010,12352,13924,24,242,195152,9805,8124,6437,512,28,21499,17499
15137,12474,510,178,126933,26919,12941,11239,494,180,190397,48249,12574,10124,754,151,100127,20818,12978,11822,133,228,165695,18754,8943,8406,596,44,19402,15283,16114,12394,624,240,193744,30213,13186,10292,687,143,172095,37698,13424,10835,636,186,111305,20110,12856,14497,588,258,219817,9867,8627,6579,654,28,22177,21741
15137,12597,632,178,126933,27938,13221,12386,642,180,193866,54811,12854,10321,201,151,100336,22279,12978,11950,185,228,166050,20131,9557,8745,360,47,21191,18426,17363,13748,1979,249,215809,32306,13491,10489,385,143,172095,37698,14305,11491,1291,189,118014,20466,13832,15220,485,258,224560,12530,9114,6794,69,28,22177,21741
15218,12769,800,180,126938,27938,13306,12539,289,181,194127,58769,13332,10527,408,157,104669,24397,13667,12392,623,242,182086,21187,9693,8940,551,49,21600,20626,17681,14240,1750,249,224067,34845,14063,10691,587,144,176417,38713,14900,11990,566,194,122126,20578,14149,15732,493,263,237670,13071,9648,7033,309,29,22807,22710
15336,12891,922,180,129272,28997,13459,12703,454,184,196714,58769,14542,10955,835,157,105670,24571,13854,12667,548,247,189772,24204,10014,9086,696,49,22006,22177,19411,15619,3130,263,246993,35528,15442,11426,1316,151,182941,39551,16762,13782,2357,209,143424,23845,15750,16805,1566,273,261359,13071,10701,7668,933,33,23607,22754
16356,13647,1678,200,149269,30074,13949,13072,823,191,208294,59268,15187,11279,10,165,112316,24571,14731,13201,1076,265,211856,24816,10333,9256,861,50,22010,22177,19892,15936,572,271,260877,35636,16027,11898,189,159,193520,40115,16762,13954,370,209,143424,23845,16289,17436,941,284,272072,13071,10736,7988,148,34,23610,22754
16612,13783,1199,201,151517,31534,13981,13195,185,191,208294,59268,15786,11687,418,177,128716,25375,15067,13586,1462,271,219456,25695,10627,9397,1002,50,22211,22814,20786,16525,1161,286,279327,37479,16171,12070,356,161,194494,40115,16770,14077,492,209,143424,23845,16836,17838,1344,294,285512,13071,10767,8179,329,36,23615,22754
16813,14107,297,204,153305,31891,14182,13352,338,192,209156,62206,15988,11942,672,185,137741,26762,15329,13940,266,279,235452,26196,11013,9558,1163,51,24175,23757,21033,16847,1483,293,290504,38810,16175,12193,478,161,194542,40843,17206,14490,906,216,154846,25180,16922,17965,1471,294,287188,13719,10901,8334,484,37,23616,24437
16895,14266,457,204,159019,34448,14387,13572,558,192,214415,71126,16083,12364,345,185,141849,29412,15435,14135,106,280,244011,29086,11169,9741,1346,51,25011,27356,21982,17503,2134,301,301427,42173,17367,13043,1329,166,197144,45008,17740,14841,1257,219,162432,27121,17719,19015,2521,296,303610,17021,11530,8649,250,37,24295,28284
16957,14301,492,204,159019,36917,14387,13606,592,192,214415,71126,16083,12399,379,185,141849,29412,15435,14170,141,280,244011,29086,11169,9781,1386,51,25011,27356,22387,18090,2721,305,312457,42227,17772,13297,1583,166,198165,45023,18144,15178,1594,224,170555,28157,18124,19200,2706,296,306795,17094,11530,8789,389,37,24295,28284
