blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4643,3128,978,81,23131,5409,2867,2696,286,53,42414,7813,4366,2856,66,72,21280,4296,4065,3406,1081,89,28233,1734,1918,2127,692,3,5140,3354,4773,3111,1286,73,29889,4764,3975,3601,1546,61,55233,5780,4249,4298,343,89,29728,4216,3787,3910,560,94,28534,2187,2362,2531,297,3,5465,1216
5652,3836,1686,94,31075,5576,3530,3153,743,60,46587,8511,5030,3196,406,85,26676,5295,4461,3800,1475,101,32007,2346,2421,2367,932,3,5893,4036,5022,3276,251,75,32532,5921,4653,4024,1969,73,62975,6083,4904,4977,1022,104,36894,4622,4231,4317,967,107,34343,2551,2739,2772,537,3,6225,1741
6269,4197,197,104,34589,5933,3882,3436,1026,68,58296,9660,5769,3591,801,97,33209,6128,4626,3950,100,103,35107,3437,2585,2548,63,3,6208,5068,5362,3470,145,80,35763,5938,4663,4146,91,73,66528,7077,5613,5415,270,119,43988,4774,4393,4530,505,112,37472,3832,2901,2972,87,3,6914,2339
6576,4599,599,110,39371,8257,4214,3656,196,72,61255,9962,6068,3812,407,103,35720,6589,5198,4372,522,118,40167,3488,3083,2818,323,5,6458,5217,5793,3859,534,86,38689,6586,5534,4767,712,82,78829,7665,6292,5764,619,124,47408,6226,4954,4971,946,126,46106,3910,3066,3230,345,3,7054,2339
6791,4792,442,114,41247,8257,4714,3969,509,80,71347,11507,6621,4179,774,113,40989,8191,5687,4816,961,132,48478,5188,3532,3109,609,6,7100,5764,5943,4192,92,88,42356,7574,5880,5158,28,90,84668,8194,6535,5941,796,127,49454,6743,5528,5456,1431,144,60224,5418,3509,3506,616,4,8074,2753
7438,5178,828,125,47502,8642,5262,4259,799,88,82223,12445,7178,4546,1201,124,45553,9852,5950,5036,1181,138,52483,5596,3825,3309,809,6,8154,6554,6443,4427,322,94,46200,8112,6857,5817,672,102,97529,8819,7345,6502,1357,140,58776,8333,6094,5883,1858,161,66296,6121,3905,3726,836,4,8361,3488
8124,5619,1264,138,54042,9008,5770,4573,13,98,87738,13039,7641,4903,308,134,51646,10185,6375,5477,522,149,56606,5626,4161,3524,274,7,8370,6759,7247,4974,869,108,52165,8666,7517,6185,40,114,110684,9289,7807,6909,1114,150,63596,8508,6496,6231,406,167,69987,6438,3905,3921,256,4,8567,3703
8742,6013,1658,149,59807,9945,6566,5179,609,108,91708,13144,8245,5235,640,146,58697,10231,6849,5739,784,157,59911,6152,4433,3670,420,7,9098,7313,7829,5299,1189,116,55827,9400,7860,6439,294,119,127470,10542,8332,7268,1473,160,68985,8556,6745,6478,648,174,74927,6836,4141,4098,428,6,8676,3703
9390,6400,2045,160,69120,11584,7016,5477,907,116,101020,13812,8718,5587,992,154,66438,10631,7500,6084,254,166,64524,6799,4697,3820,570,7,9228,7549,8224,5491,181,120,58662,10012,8676,6886,741,133,148740,12177,9071,7683,1888,173,77890,8980,7257,6913,1083,187,84546,7071,4573,4238,493,6,8808,3757
9597,6629,524,163,72095,12524,7079,5690,195,118,103842,14817,9366,6310,1715,167,77430,11212,8093,6552,722,180,78374,6993,5098,4073,369,10,10852,8091,8500,5727,417,124,60370,10522,8813,7184,164,133,152125,12376,9465,8023,278,176,82408,10452,7839,7496,1666,202,99436,8184,4907,4434,689,6,9749,4184
10400,7505,1400,178,88244,13499,7748,6131,636,126,111268,15191,9555,6727,882,174,82271,11990,8385,6879,549,186,82407,8178,5337,4349,639,11,11852,8135,8871,6066,256,129,65013,13236,9369,7531,511,141,166567,13352,10205,8745,1000,189,92823,10699,8228,7910,705,214,109741,8557,5413,4680,240,8,10839,4885
11226,8001,196,187,96218,13967,8456,6715,1215,132,122015,16672,9617,6850,1005,174,82803,13948,8971,7281,951,198,89565,8391,5388,4489,379,11,12422,8611,8871,6239,189,129,65145,14928,10123,7885,865,153,183569,14258,11791,10171,1737,204,108324,12020,8578,8336,1126,225,113758,8589,5679,4890,450,9,11064,4885
12519,8850,1045,205,112925,15584,9728,7276,1776,146,138297,17399,10016,7160,1315,181,89528,13948,9444,7738,1408,213,102049,8589,5921,4714,594,14,14892,8611,9050,6445,395,134,70941,18200,10222,8007,987,153,183569,14258,12288,10497,2062,214,117827,13257,9209,8779,689,238,122392,8968,5988,5062,222,10,11200,4927
12519,8973,353,205,114421,17732,9728,7409,9,146,139358,19641,10494,7428,333,186,94881,14021,10203,8249,1914,235,119963,9049,6258,4854,794,14,15110,8611,9050,6567,17,134,70941,18200,10971,8936,66,159,189168,15729,13402,11159,474,229,132125,14396,9788,9220,130,252,134060,9513,6913,5387,32,11,11499,5735
13043,9332,712,215,122076,17917,10156,7704,304,153,151310,20033,10927,7767,672,194,100786,14746,10453,8546,786,241,125631,9049,6645,5044,180,16,15114,8796,9073,6690,140,134,70941,18200,11200,9139,269,163,193957,16009,14274,11694,1004,245,144759,14880,10434,9717,617,267,144434,9910,7100,5552,193,13,11605,5735
14678,10148,1518,224,131590,21251,11777,9287,162,159,159033,22128,12379,8601,1506,194,109846,17006,11813,10425,465,243,128973,11337,8579,5625,60,16,17399,11061,9379,6904,279,137,73776,21032,11376,9261,41,163,194120,17983,14610,12250,470,250,149844,17758,10685,9979,55,267,151448,12575,7418,5773,333,14,11786,5904
15218,10534,634,235,144389,21432,12005,9554,424,164,168738,22367,12567,8873,234,200,112450,17603,12067,10721,761,249,133639,11337,8997,5800,230,17,18447,11280,10149,7202,177,147,82885,21329,11859,9588,369,171,202850,18087,15262,12646,862,261,160868,19053,11570,10557,632,286,168172,12914,7505,5993,543,17,11791,5904
16512,11356,1456,243,158152,24372,13125,10066,87,170,182505,26086,13332,10185,1545,200,121020,19213,13220,11807,1847,258,148562,11346,9980,6230,161,17,21304,14523,10287,7361,336,147,83950,25158,11965,9748,179,171,204470,20165,15458,13149,254,265,170745,21507,11679,10716,492,286,171944,15546,7680,6171,721,17,12441,7598
16530,12078,54,243,161384,26491,13725,10385,405,178,195790,29330,14257,10738,848,218,142255,21087,13730,12143,383,267,157853,11346,10232,6436,366,18,21305,14523,10845,7769,744,156,90989,25200,12636,10067,497,175,211967,21796,15734,13377,482,268,177101,24037,12562,11652,1427,300,190240,15546,8648,6376,301,18,13721,7814
17069,12719,294,248,168808,28788,13936,10545,215,178,195790,29330,15280,11475,1585,232,160701,25012,14954,13025,1260,278,175025,12785,11352,6755,685,19,24511,16020,10845,7891,46,156,91446,28649,12709,10210,640,176,217299,22733,15768,13513,619,269,179159,26621,12609,11864,40,301,196374,18271,8806,6516,1,18,14003,8467
17308,12972,547,252,178363,29746,14903,11193,863,196,214300,29340,15578,11794,240,240,173188,26251,15769,14194,1189,294,192918,12785,11495,6961,116,20,24694,16020,11384,8154,234,160,96048,28658,12954,10451,407,180,222933,23077,16553,14118,48,285,193686,26881,13208,12364,539,314,225530,18298,9722,6692,173,19,14090,8467
18219,13742,1317,260,192081,31358,15354,11715,1385,196,216880,31826,16371,12747,1192,245,185860,30274,16422,14734,750,295,196496,13459,12779,7397,547,21,26239,18229,11384,8255,335,160,96129,32896,12954,10552,508,180,224622,25096,16553,14219,149,285,198245,30325,13208,12464,640,314,229468,21140,9722,6808,289,19,14090,10408
