blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4199,3251,91,74,34543,5412,3435,3738,283,59,48573,6238,4460,3014,624,77,28047,2146,3377,4912,622,68,24649,2908,1997,3230,610,5,10662,2641,4874,3545,65,91,24342,2115,3076,3599,799,54,42945,7080,4687,3548,423,78,29960,3762,2860,2992,892,66,20676,3819,1997,2322,342,2,2143,3110
4534,3613,453,80,37619,6123,3968,4663,108,66,52337,7151,5088,3403,63,79,31971,2530,4024,5508,1218,81,33748,2908,2194,3385,325,6,10665,2641,5444,3890,410,101,28237,3677,3090,3722,422,54,43309,8361,4809,3710,585,81,32860,5082,3539,3386,1286,78,24925,4408,2271,2457,77,2,2143,3110
5407,4472,1312,93,43966,6363,4901,5908,1353,75,64332,7791,5705,3791,451,89,38543,2682,4706,6430,2140,94,41737,2908,2691,3773,713,6,12572,2654,5720,4117,187,107,31494,4584,3724,4072,772,65,53277,9688,5457,4107,982,94,40067,6063,3765,3691,491,85,29044,5733,2523,2591,136,2,2333,3135
5678,4655,105,97,44770,6686,5664,6324,1769,88,76839,8450,6132,4171,831,94,42075,4303,5040,7393,3103,106,48890,3303,3061,4102,1042,6,14393,3320,6784,4611,681,125,39233,5066,4059,4302,1002,71,57381,11513,5948,4407,307,105,45700,6339,3889,3834,284,86,29971,5931,2716,2765,310,2,2684,4620
5955,4932,382,103,49722,8381,6265,6825,195,102,89761,10268,6550,4495,305,99,44811,4642,5403,8476,87,113,53966,3353,3371,4367,717,6,14743,3484,7432,5375,1445,138,47944,5258,4636,4630,330,73,63935,11927,6807,5778,1678,114,50837,7613,4482,4227,677,98,37039,7290,2889,2962,72,2,3131,5463
6270,5160,610,109,52528,8739,6615,7092,462,110,98112,10793,7004,4799,609,106,48530,4642,5999,8867,477,125,63879,3483,3537,4532,882,6,16039,3484,8296,6126,2196,153,59349,5606,5303,5067,767,85,71986,13110,7175,6097,497,123,56016,7660,4791,4567,367,104,42129,7307,2963,3173,278,3,3134,5845
7178,5544,994,121,61166,9201,7566,7854,1224,122,119472,11869,7970,5228,1033,119,54414,4688,6395,9286,896,138,74469,3756,4126,4733,1083,6,17943,3980,8881,6511,431,165,67812,6135,5557,5260,160,89,72886,13110,7270,6304,704,124,56635,9275,5404,4980,780,116,50690,7844,3244,3313,418,3,3134,5845
7438,5688,213,122,62362,10569,8232,8162,1532,130,135436,14506,8575,5644,1449,132,60672,4759,6681,9583,1193,144,83129,4021,4400,5208,693,6,19206,3980,9567,6968,883,179,76270,6196,6167,5602,497,98,85482,14548,8384,6944,94,133,64243,9924,5825,5339,1139,126,57579,9662,3841,3514,614,4,3366,5845
8127,6234,759,132,71404,11508,8232,8334,179,130,137264,14715,8823,5970,725,137,62524,5356,7011,10117,377,154,91114,4021,4672,5643,78,6,21344,3980,10198,7369,1284,191,86290,6260,6774,5908,803,103,95774,16311,8854,7290,440,139,68872,11243,6312,5595,170,131,60534,9689,4210,3989,494,5,3459,5845
9254,6792,477,145,79170,12817,8830,8846,91,133,142270,16521,9670,6836,1586,143,70032,5502,7433,10612,873,163,100407,4021,5425,6323,753,7,22802,4375,10720,7767,832,197,92371,8888,7007,6128,273,108,100613,17406,9354,7812,262,143,72749,13061,7208,6150,325,148,71813,9858,4391,4134,639,5,3459,5996
9921,7188,23,157,87086,14717,9674,9279,525,149,169940,17683,9978,7118,268,149,74214,5502,7433,10735,150,163,101273,4021,5638,6610,290,12,31433,4573,11281,8172,1237,212,113627,9334,7545,6349,494,113,105721,17688,9811,8028,473,149,78574,13627,7915,6621,796,164,83047,9915,4915,4310,60,6,3736,6036
10497,7720,550,158,88659,16044,9754,9428,23,149,175805,19858,10132,7262,412,150,75055,7349,8764,11490,905,174,116836,5634,6506,6915,595,13,33561,5795,11717,8897,57,221,119518,12287,8026,6674,819,117,108403,19849,10701,8588,208,149,81716,15799,8443,7006,1181,167,89097,11614,5292,4628,378,6,4147,6145
11052,8059,89,167,93799,16158,10268,10170,765,157,185837,20473,10796,7745,890,158,82123,7349,8906,11668,179,176,117475,5634,6639,7055,661,13,33561,5795,11965,9158,318,225,128159,12287,8778,6965,160,127,122587,19849,11071,8891,511,156,86540,15799,8876,7351,161,176,95430,11635,5315,4803,548,7,4150,7768
11972,8511,536,168,98706,18028,11268,10672,1267,161,196286,23233,11778,8258,1403,159,85487,8103,9866,12166,676,176,127252,7376,7641,7801,1406,13,35732,5890,12854,10035,1190,239,143969,13058,8778,7208,403,127,123140,22192,11305,9192,812,161,89352,17961,9377,7915,725,185,104848,13075,5315,5063,483,7,4472,7768
12140,8672,297,168,99132,19370,11982,11266,36,161,198525,24085,12099,8481,122,163,88447,8122,10222,12678,339,181,131987,7376,8290,8112,717,17,38956,5890,13117,10479,634,239,145914,16108,9138,7450,245,131,130084,22651,11737,9524,779,169,94770,18057,9740,8038,148,185,105128,13988,6068,5355,75,7,4722,8859
12513,8963,583,173,102379,19386,12786,12005,775,174,221060,24683,12222,8754,394,163,90635,10113,10222,12800,461,181,133293,9382,8290,8252,858,17,41569,7707,13556,10825,980,244,149814,17081,10055,7783,578,135,131826,24131,12202,10820,276,175,101227,19864,10683,9390,1500,194,114560,15116,7212,5710,430,7,5082,10775
13747,9456,1076,191,116394,19878,12807,12140,310,175,225350,24832,12654,9064,704,170,97529,10790,10965,13313,973,195,147181,9382,8309,8408,1013,18,41570,7707,13771,11027,33,248,157175,17383,10475,8061,456,145,146922,24131,12944,11263,718,186,112740,20074,10961,9686,1796,200,128396,15845,7628,5851,571,7,5082,10775
13747,9578,1198,191,116490,19984,14771,12974,1145,194,247355,26219,12819,9244,184,174,99395,10808,11380,13783,1444,206,161167,10129,8693,8548,1153,18,42273,8288,14442,11519,524,261,169648,17701,11028,8442,137,155,155816,25101,13082,11434,889,189,116307,22933,11861,10288,2398,214,142156,15932,7806,5991,186,7,5123,10775
14305,9990,1611,200,124431,21255,15359,13455,1626,205,259758,27061,13058,9429,369,178,104395,11085,11691,14165,1826,217,178832,10490,8908,8693,1299,18,42273,8288,15034,12232,1232,281,187877,18680,11465,8670,365,159,160929,25971,13082,11556,187,189,116307,22933,12146,10411,21,214,142766,15932,8195,6182,377,7,6894,10775
14986,10405,25,209,134386,22885,15804,13878,48,205,261888,29266,13215,9662,603,180,106175,13250,11918,14490,1096,224,189710,10490,9799,8834,1439,18,42718,8288,15034,12359,110,281,188295,20765,12692,9194,884,167,166542,26401,15285,13185,1805,208,133705,23866,12858,10902,512,227,158986,16590,8287,6387,497,9,6901,10775
16102,11137,752,210,137763,25891,16727,14971,1137,206,268189,29690,13677,9835,25,180,107635,15308,12597,15320,626,226,195207,10671,9857,9009,285,19,43569,9722,15208,12826,577,281,190216,24172,12902,9366,207,167,167162,29566,15934,13926,2547,212,140710,27231,14187,12269,1880,247,185132,16936,8609,6577,237,9,7381,12498
17163,11564,430,210,139448,27283,18419,15648,514,219,286399,30986,14399,10285,475,182,111134,15373,13766,16036,1337,241,217696,10671,10876,9513,788,23,48378,9722,15676,13208,959,292,206218,24348,13198,9605,445,171,173092,29566,15934,14049,494,212,140710,27231,14206,12407,767,248,189272,17078,8609,6718,303,9,7381,12498
18341,12156,1021,217,151663,29562,19504,16186,1052,222,303909,33767,15650,10714,905,189,119352,17849,14742,16912,963,245,228813,10671,11065,9721,86,27,50716,11589,16920,14019,1769,314,232048,28122,13862,9961,801,172,175862,33436,16301,14495,941,212,143753,30027,14847,13334,1694,260,208019,19579,9834,7058,643,9,8361,13827
18854,13038,1904,219,157166,30233,19504,16472,1338,222,303909,33767,16332,11510,1695,197,125841,17867,15441,17661,1712,246,236887,11033,11065,10020,386,27,50716,11589,16920,14105,786,314,232048,28122,13862,10048,238,172,175862,33436,16301,14582,1028,212,143753,30027,14847,13421,1781,260,208019,20550,9834,7158,743,9,8400,14520
