blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5115,4027,302,68,28635,5720,2648,2880,855,44,33839,6345,4367,2906,1181,76,23876,1932,3079,3522,1197,77,26527,3459,2063,2262,282,4,4020,2245,4430,3252,652,56,19186,6766,3813,4422,517,69,57606,5621,3759,2507,322,47,12722,3820,2934,4233,653,65,22682,2628,2526,2548,773,6,7021,3652
6008,4672,947,85,35515,6354,3214,3240,1215,52,40246,7245,5015,3206,1481,84,28325,2118,3495,4167,17,87,31036,4629,2479,2567,587,4,4732,3767,4894,3451,851,57,20562,7663,4213,4664,259,77,69299,6497,4437,2881,696,59,18737,5097,3649,5218,1638,74,30602,3727,3177,3077,17,8,8944,4432
7051,5683,8,89,40653,8155,3408,4454,354,53,41787,7823,5663,3543,333,94,33527,2435,4076,4752,602,96,35451,4732,2625,2782,102,4,5010,3767,4948,3578,228,57,21086,8587,4236,4816,56,78,70291,7772,5085,3233,1048,68,23858,5749,3711,5340,335,74,31218,5111,3453,3291,231,11,10859,4677
7634,6034,359,102,48894,8729,4534,5296,1191,60,44633,8726,6335,3940,730,102,42753,4515,4690,5497,1347,108,43520,4885,3242,3724,1044,4,5997,5023,5710,3908,558,69,26952,9428,4595,5012,247,80,76558,9161,5738,3742,292,73,27491,7491,3739,5462,457,74,32703,5443,3900,3729,665,15,14386,5223
8661,7097,1422,115,60589,9134,4899,6203,98,61,45932,9427,6550,4142,582,107,44948,4623,5228,5895,445,116,50091,6106,3593,4008,453,4,5997,5023,6021,4150,800,72,28602,10947,5025,5379,614,89,88076,9759,6038,3924,474,77,29129,7491,3900,5585,580,74,34359,6813,4123,3932,367,17,14651,5991
8865,7320,395,115,60858,10359,5577,6854,749,70,52316,9809,7042,4788,378,116,52982,6837,5827,6391,941,119,54722,7476,4050,4844,1289,4,7641,6611,6453,4475,1125,78,32266,10969,6386,6327,1562,101,101903,11022,6038,4179,294,77,30734,10383,4952,6734,1724,90,46651,6912,4508,4382,327,17,15665,7696
9782,7833,908,132,70413,10451,5828,7087,981,74,56847,10522,7042,4911,501,116,53250,7234,6664,7008,58,126,62929,9049,4050,4984,94,4,7824,7237,6818,5329,89,84,36649,11096,6960,6819,304,110,112452,11636,6624,4538,653,86,36571,10928,5338,7022,112,91,47484,8466,5082,4939,884,20,17881,8816
10259,8618,1693,136,79088,12731,6657,7734,1624,80,64027,12057,7042,5033,623,116,54366,8897,7628,7995,1045,126,65561,10923,4441,5275,385,4,8440,8504,6818,5451,211,84,36877,13275,8012,7381,66,114,118884,13809,7159,5140,55,92,40494,12152,5616,7239,329,91,50246,10222,5443,5379,524,20,19802,9997
10761,8921,296,143,85704,12782,7285,8094,259,89,71933,12387,7400,5266,856,122,60551,11186,8123,8354,504,135,73040,10923,4564,5444,554,5,8854,8504,7641,6030,340,92,45084,15420,8462,7756,441,123,132053,14082,7632,5527,437,102,45750,12575,5653,7382,472,92,51816,10222,6142,5664,804,21,20516,10709
11616,10052,1427,154,96347,14271,8289,8961,1121,91,76691,13262,7893,5843,568,124,62573,12128,8432,8651,201,138,76661,13061,5727,5924,1034,5,10527,10592,8380,6473,483,106,53964,16021,9126,8181,861,133,141510,16316,7632,5660,355,102,46809,15277,6256,7892,982,95,55505,12179,6677,5987,228,23,22762,12033
12093,10361,61,158,102367,15038,8847,9745,455,99,87591,14174,8163,6082,7,124,67508,12959,8894,8996,546,147,84926,13198,5937,6175,220,5,11369,11932,9304,6976,986,123,69028,16253,9355,8419,499,138,147962,16455,8032,6162,857,106,50838,18555,6542,8188,403,101,59104,12179,7085,6143,383,24,23337,12033
13159,10873,568,177,113187,15146,9306,10010,720,106,96561,14411,8411,6327,252,127,70634,12994,9605,9460,1011,163,99045,13292,6127,6350,390,6,11372,11932,9366,7098,1108,123,69028,16253,9776,8706,786,146,160304,16624,8271,6480,1175,113,54295,19012,7114,8514,104,111,70851,12655,7462,6318,553,25,23803,12633
14733,12303,1999,188,126145,15936,10525,10992,1702,107,102504,14924,9935,7221,711,128,74650,15338,10844,10540,2090,169,113939,13603,7367,7049,1089,10,12576,12322,10167,7935,125,140,79468,16681,10119,8973,353,149,163090,18781,8614,6723,168,113,55160,21926,7786,8849,439,122,83364,13188,7959,6829,629,29,27204,14144
14972,12440,615,189,131344,19047,11140,11464,649,108,104769,15204,10374,7451,326,130,80783,16976,11730,11454,1304,184,127551,14608,7854,7292,1332,12,15152,12322,10600,8184,299,147,84998,18720,10581,9275,655,157,173187,19973,8730,6922,367,117,62009,25233,7939,9034,624,126,85306,13188,7997,7009,804,30,28861,16366
15116,12840,1015,189,132807,19148,11387,11639,824,108,105299,15486,10374,7551,426,130,80783,16976,12101,11762,1612,189,137325,15099,8185,7474,1515,12,15509,12836,10769,8269,384,149,85874,19994,10749,9374,754,160,175860,20050,8730,6972,417,117,62009,25233,7939,9084,674,126,85306,13188,7997,7066,861,30,28861,17093
