blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3505,3367,512,48,20109,6326,3681,3434,1144,59,46926,6860,4173,2942,557,57,21485,4007,2887,3157,57,84,25624,1657,2611,2112,72,2,5108,1813,3285,2702,477,32,13473,6314,3188,3685,560,64,50161,5296,3914,3229,729,69,28651,6610,3476,3272,672,80,21891,2659,3289,2504,519,5,6294,2052
3873,3552,297,52,22211,7579,4089,3751,196,67,54273,7437,4544,3217,67,63,23601,4121,3264,3516,416,94,29867,1989,2988,2332,292,2,5283,2123,4050,3011,786,39,15034,6918,3569,4212,1087,68,56418,5978,4500,3590,240,80,33248,6645,4014,3620,1015,90,24642,3018,3705,2739,754,5,7139,2367
4430,3794,539,58,25464,8432,4347,4153,593,68,56545,7921,5135,3529,374,70,25875,4135,3682,5275,2175,110,36311,2220,3406,2602,562,2,6241,2533,4571,3218,93,45,19176,7950,3881,4430,1305,74,63516,6189,4963,4064,714,87,40294,6652,4533,3900,1295,101,28797,3346,4069,2980,995,5,7623,3803
4830,4014,119,63,28332,9157,5008,4565,5,84,67325,8654,5260,3749,594,71,27601,4607,3826,5553,78,113,39700,2911,3549,2869,254,4,8285,3277,5372,3628,503,59,25470,8583,4370,4703,128,79,71981,6362,5454,4519,219,97,46259,6734,4893,4155,50,109,32608,4152,4192,3148,148,7,7945,3803
5569,4650,755,79,39607,10484,5033,4702,142,84,68415,8852,5908,4144,989,82,34730,5820,4377,5981,506,127,50422,3995,3917,3099,479,5,8429,3382,5958,4005,880,70,29489,10162,4433,4880,305,81,73327,6758,6040,4879,579,108,54966,8960,5397,4499,394,118,36527,4702,4697,3417,417,10,9956,4964
6084,5092,97,79,40566,11644,5188,4923,363,84,71243,11726,5908,4280,125,82,35176,6359,4627,6699,424,129,52906,5287,4072,3368,383,5,9437,5515,6473,4427,502,70,30381,10892,5208,5578,1003,86,78992,8115,6602,5427,1127,108,58627,10350,6297,5845,1740,125,45509,6368,5055,3758,108,10,10500,5824
6878,5915,920,89,48652,13274,5779,5346,786,92,81363,13115,6799,4758,598,94,42414,6574,5364,7087,212,145,61728,5526,4341,3618,558,5,9673,5601,6535,4549,324,70,30804,11216,5680,5910,360,94,87254,9559,7035,5739,589,115,64147,13482,6669,6139,434,131,48747,6384,5370,3975,320,13,11191,6308
7540,6995,2000,99,59121,14600,6653,6002,1437,106,95818,14298,7661,5499,84,105,52440,7305,5735,7402,587,152,70115,7106,4966,4094,1034,5,16263,5609,6811,4750,525,72,32437,12797,5976,6178,228,98,95582,10284,7530,6149,564,124,69334,13491,7831,7304,1599,140,57978,7624,5370,4165,511,13,11342,7419
8736,7899,1029,108,67674,15680,6973,6384,719,112,100907,14511,8323,6082,667,116,60439,7551,6569,8264,1449,167,82468,7222,5057,4459,314,5,16650,5649,7612,5179,154,86,40970,14223,6535,6479,529,106,101313,10637,8020,6453,863,134,76836,15834,8325,7670,615,150,63207,7624,5483,4306,216,13,11382,7660
9384,8477,832,121,78525,16017,7839,7495,1830,117,108798,16880,9130,6818,1403,121,68287,8329,7229,10076,3261,173,95005,8818,6126,5120,975,5,20679,7190,7984,5455,430,91,43472,14263,6561,6601,51,106,104838,12295,8625,6774,284,144,85484,16954,8504,7842,787,153,67433,9684,5595,4488,398,15,12826,9359
9484,8613,168,122,83468,18110,8219,7818,273,126,120725,17320,9257,6946,356,121,68287,8365,7522,10400,560,180,103173,9087,6248,5301,1151,6,20721,7190,8880,5953,428,105,51810,14494,7175,6933,383,114,110259,12438,8874,7016,111,151,91009,20132,8724,8020,965,156,71632,9885,6122,4678,579,17,14538,9779
10558,9245,450,127,88966,20675,10033,8121,576,126,128522,20619,9575,7214,9,122,70019,10381,8067,11705,1866,181,116226,9426,6821,5617,1462,11,22554,7440,9058,6140,615,106,53272,17671,7397,7105,555,114,115183,14331,10440,7256,351,154,92911,21448,8902,8593,238,156,77643,12556,6369,4869,219,17,16465,12066
11577,9841,1046,146,107505,21160,10691,8517,972,138,148061,21729,9636,7398,193,122,71285,10560,8529,12065,375,191,127331,9593,6821,5762,267,11,22554,7440,9308,6516,591,108,57944,17875,7841,7492,942,122,128448,14738,10906,7855,950,164,99031,22511,9285,9010,655,163,84781,12882,6392,5124,469,18,16777,12066
12398,11148,2353,152,119422,22374,12257,9534,1989,151,158209,23740,10428,8043,137,122,74102,12635,9423,13285,1595,201,143450,10419,7893,6189,690,12,24773,7698,10446,7113,288,108,60238,21360,9192,8060,235,126,133723,17254,11644,8727,572,165,103723,29043,10023,9532,427,163,87065,14652,7264,5761,41,19,18152,14083
12753,11414,2619,160,129381,24873,13070,10013,2468,164,175016,24112,10493,8317,412,123,80614,14891,10077,13771,981,216,158892,10419,7968,6330,580,12,25050,8128,10611,7334,509,112,65631,22206,10188,9493,1668,136,145103,19128,12849,9364,909,173,115859,33266,10394,9850,745,170,93376,14673,8297,6086,366,21,19958,16028
12753,11536,92,160,129381,24873,13105,10166,116,165,175153,27525,10493,8446,106,123,81256,14891,10365,14109,370,224,172976,10617,8291,6485,735,13,27913,8413,11445,7854,809,125,75188,22806,10882,9846,246,142,152547,19571,13382,10657,2202,180,124266,35033,11197,10366,1261,186,115917,15864,8994,6641,922,22,23154,17033
13231,12105,655,166,138367,27103,13166,10288,238,165,181298,27953,10983,9040,695,128,83839,15053,11124,14566,826,231,185364,11751,9043,6786,1036,13,29912,8863,11623,8144,699,128,80909,23431,11070,10207,607,146,156112,21483,14080,11157,502,195,130358,35033,11570,10823,1719,191,121036,17301,9175,6853,333,23,25900,19305
13949,12737,323,166,142369,29711,13915,10674,625,173,194717,28967,12240,9674,1329,135,94954,17562,12141,16395,2656,237,205673,14539,10973,7519,1769,16,38060,10212,12131,8417,972,128,81750,27689,11889,11650,2050,147,158665,22972,14500,11729,1075,195,132168,40870,11932,11090,1985,194,125939,18729,10025,7218,698,23,26835,22146
13949,12740,326,166,142369,29711,13915,10677,628,173,194717,28967,12240,9677,1332,135,94954,17562,12141,16398,2659,237,205673,14539,10973,7522,1773,16,38060,10212,12131,8420,975,128,81750,27689,11889,11653,2054,147,158665,22972,14500,11732,1078,195,132168,40870,11932,11093,1988,194,125939,18729,10025,7222,702,23,26835,22146
