blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4516,3765,1765,74,28544,5957,2832,2633,728,49,39685,5071,4498,3672,572,79,27531,4245,3063,4148,193,64,28404,4595,2817,3603,18,15,9941,4057,4428,3146,1396,66,22011,5482,2720,3739,639,52,42018,8128,4873,3399,799,80,24469,3109,3653,3611,1031,75,23207,4415,1878,2515,160,11,6272,5601
5041,4110,310,84,31929,5992,3455,2971,1066,57,51681,5939,5206,4094,994,95,33817,4922,3710,4731,776,77,36070,4685,2840,3759,169,16,10133,4057,4770,3386,461,69,22702,6041,3040,3979,179,56,45711,8260,5544,3809,1204,94,30090,3241,4055,3900,420,81,27022,4452,1963,2655,300,11,6274,5601
5689,4499,699,96,37617,6322,4084,3481,376,65,57201,5939,5516,4359,484,100,36041,6174,4750,5427,1472,89,44434,6444,2902,3920,330,18,11174,4262,5322,3662,737,78,25822,6665,3751,5008,1208,60,51177,9176,5868,4160,705,99,32866,3302,4331,4127,82,87,30843,6196,2619,2824,464,12,6305,6506
6027,4733,933,102,38876,6872,4508,4234,1129,73,67239,6355,6084,4585,710,106,40494,7322,5126,5757,302,97,48315,6445,2970,4371,351,19,11441,4262,5754,3953,28,84,27590,6697,4638,5349,1549,71,62937,10523,6626,4603,1148,115,39517,3822,4949,4449,404,101,35836,6196,2779,2958,198,12,6624,7231
6644,5133,1333,114,41313,7039,4782,4726,1621,73,72438,6897,6711,5056,1181,115,46157,8290,5716,6483,1028,110,58080,7100,3241,4827,807,21,12818,4262,5793,4076,151,84,27875,6773,4710,5472,172,71,66687,12514,7232,5034,1574,131,48096,3997,5506,4807,762,110,40611,6914,2865,3128,13,13,6628,8340
7572,5898,2098,130,51947,10021,5862,5335,2230,85,82829,8494,7174,5433,308,124,51163,8318,6111,7149,419,123,64385,7100,3637,5323,103,23,13800,4521,6240,4388,463,89,32251,9027,5039,6035,735,72,68159,13233,7703,5400,885,140,53487,4211,5968,5160,415,120,46118,6932,3331,3358,243,14,8114,9070
7756,6091,266,134,54151,10295,6096,5542,237,89,90776,8711,7723,5811,686,135,66188,8948,6848,7827,1097,134,71743,8625,4267,5721,101,25,16184,6833,6549,4639,214,93,33845,9027,6029,6698,1398,94,85873,14387,8132,5656,1141,148,58119,5460,6377,5688,68,126,50893,8719,3991,4317,851,17,9899,9859
8590,6626,801,150,66424,10747,6228,5664,359,89,91163,9648,8306,6206,51,147,73413,9036,7612,8311,156,150,84241,8767,4267,5861,166,25,16184,6833,6890,4928,503,98,36588,10181,6674,7073,1773,106,93244,15287,8409,5883,168,154,62496,5460,6826,6068,448,136,58522,8741,4351,4483,168,18,10271,9875
9798,7280,1455,158,76937,13546,6473,6015,359,94,97276,10113,8769,6565,410,157,79176,9052,8187,8691,537,161,92590,8767,4457,6099,399,27,19786,6862,8122,5472,1042,106,38827,11942,7088,7371,396,114,103253,16161,8995,6200,485,162,68500,5478,7180,6413,793,145,63638,8741,4649,4716,401,22,10878,10244
9798,7552,82,158,76937,13546,6473,6308,253,95,98717,11725,9293,7061,906,166,88424,9181,9212,10185,2030,176,107918,9184,5158,6554,854,28,21064,7224,8368,5685,455,111,43815,12309,7284,7814,39,114,104050,17366,9401,6426,711,168,70260,7498,7340,6586,966,145,64553,10808,4829,4942,-178,23,11437,11121
10566,8240,770,172,89289,16275,7350,6686,631,107,121611,12567,9665,7412,1257,172,94449,9181,9475,10437,632,180,116174,9184,5914,7301,1601,31,23486,9865,9370,6417,1187,119,51729,14735,8224,8243,468,125,111498,18600,10026,6885,770,175,74362,7688,7401,6708,88,145,64768,10858,5430,5480,355,28,12983,11138
10735,8426,156,173,89746,16275,8195,7259,404,111,126787,15382,10313,8310,330,182,104127,9200,10292,11284,1479,184,124006,11540,5914,7491,1392,31,23547,10014,9973,7038,908,125,53602,17141,8726,8620,845,129,124744,22505,10143,7058,943,175,77466,9756,7750,7746,301,146,71039,13019,6142,5753,627,31,16252,12455
11205,8632,363,178,94966,16315,8564,7506,651,115,130932,16876,10766,8687,697,186,107669,9328,10308,11407,157,185,125811,11540,6259,7967,287,32,24680,11337,10460,7355,150,132,59274,17647,8726,8743,43,129,125814,24665,10513,7278,23,181,84140,10579,8059,8000,555,150,73403,13025,6374,5967,492,34,16662,13701
11801,9602,1333,178,99077,18002,9600,7880,175,119,136138,19749,11577,9288,1293,190,113677,10888,11418,12477,1222,197,137623,11607,7132,8470,790,32,25635,14620,11036,7675,470,138,62644,20648,9230,9086,386,134,133943,28142,10891,7598,343,188,88514,11962,8445,8490,1040,151,76668,14891,6691,6452,172,36,17789,16171
11952,9869,1599,180,102592,19357,9600,8054,49,119,136138,19749,11728,9505,1510,193,118482,11981,11568,12702,1447,198,140805,11758,7132,8655,975,32,25635,14620,11036,7750,95,138,62644,20648,9230,9160,460,134,133943,28142,11899,8154,299,191,93263,12017,8445,8564,314,151,76668,14891,6691,6538,258,36,17789,16171
