blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6529,4121,1221,102,46538,5944,5237,5580,405,88,78123,10022,5180,4509,904,79,43821,5744,4808,4982,957,111,31980,3943,2839,3338,413,18,7668,6018,6397,4474,849,106,44327,4366,4006,3578,758,64,58749,12448,5490,4109,809,94,44573,5361,3616,4040,190,77,24023,3505,2335,4211,946,5,9782,2792
7177,4697,647,114,56220,7761,5604,6446,1271,90,80489,11308,5894,5455,1850,86,50453,6378,5375,5788,1763,118,37277,5226,3117,3878,103,19,8801,7331,7215,4939,1314,121,55301,5223,4607,4100,180,68,61921,14309,5744,4371,121,99,48165,6292,4264,4586,736,88,30624,3551,2678,4586,1321,5,11088,3949
7640,4998,948,122,63566,9894,6497,6878,1703,98,93582,13108,6391,6058,718,95,55601,7680,5746,6078,353,124,39471,5460,3309,4148,368,23,9844,7842,7815,5342,1717,133,64533,6865,4878,4321,396,73,62864,14509,6044,4572,322,104,51757,8023,4479,4792,942,93,33758,3567,2778,4726,412,5,11221,3949
7793,5163,313,125,65447,10462,7137,7270,845,111,109829,14285,6920,6429,1089,105,63346,7742,6394,6477,752,136,47526,6017,3583,4427,647,26,11717,8688,8339,6169,54,139,67422,7210,5508,4747,822,83,72797,15960,6292,4895,370,109,55145,8041,5234,5387,1532,111,42711,3882,3607,5297,252,6,13352,3949
8834,5822,972,136,74470,12219,8392,8091,1666,128,124456,15855,7446,7046,291,112,68707,9077,6556,6694,94,136,48588,7510,3777,4887,107,26,11750,9265,8637,6305,190,140,70059,10111,5508,4869,244,83,76357,17729,7049,5604,79,119,60882,8397,5994,5828,873,121,48590,3958,3962,5617,557,9,14058,4111
9172,6449,179,142,78635,12328,9084,8828,1153,137,129239,17912,7925,7892,87,118,78220,11475,6988,7420,820,145,53743,7780,4213,5647,102,29,12762,11320,9223,6651,536,149,76311,10111,6350,5263,188,87,84225,20646,7885,6704,1179,124,67140,9540,6637,6253,648,129,53991,4371,4659,6858,273,9,15379,5643
10068,6851,581,155,87326,12395,9552,9060,1385,145,142933,19087,8192,8146,341,122,81368,11492,7849,7938,1338,163,64974,8338,4437,5962,403,33,13531,11513,9769,7278,263,159,93590,10466,7100,5790,710,100,101987,22467,7904,6927,187,124,67140,9540,7222,6734,1129,140,61418,4371,4682,7103,518,9,15379,5643
11265,7776,1506,168,100448,17200,10427,9725,2051,153,155182,20856,8731,8430,625,131,88596,11634,8020,8178,278,166,65737,8338,5182,6583,1018,35,14676,11616,10122,7568,103,164,108977,12693,7134,5926,846,100,103993,24614,8367,7251,161,132,73209,9572,7870,7136,1531,152,67625,4645,4698,7243,308,9,15898,7301
12206,8220,200,169,101738,19083,11723,10293,2618,157,164974,22713,9802,9030,90,135,94192,12465,8891,8945,170,170,69623,10611,6123,7089,1524,35,15829,12536,10392,7867,402,165,110307,12693,7305,6148,218,100,104625,26722,8970,7785,695,138,80170,10601,8164,7848,838,159,74706,5470,5176,7756,816,11,19205,7938
13432,9485,1465,176,112710,22810,12614,10854,395,165,179603,24918,10697,9640,700,144,111829,13482,9600,9277,428,182,79513,10643,6921,7465,175,35,16869,12868,10392,7989,174,165,112491,15129,8311,6586,651,113,119748,27869,8982,7907,382,138,80491,11912,8176,7970,260,159,77158,7324,5202,7897,432,11,20873,9212
14080,10596,1126,188,126454,24353,13029,11579,1120,174,190716,25572,11184,10241,1301,145,115597,15510,10407,10432,1582,186,87516,13221,7960,7958,668,37,17847,14826,11033,8258,443,174,123129,15497,8348,6709,474,113,120217,29904,9044,8051,126,139,83148,13942,8630,8301,591,167,86152,8445,5500,8119,649,15,22343,10980
14223,10914,44,188,130322,28534,14745,12866,2406,178,204851,28551,11755,10659,1104,159,134964,15510,10599,10653,503,190,94741,13916,9231,8695,1405,39,20306,16660,11601,8626,211,181,129921,19423,8759,6909,674,115,122890,32257,9554,8923,783,139,85342,16062,8998,8474,364,167,88247,10142,6164,8308,839,18,27180,12698
14747,11335,465,198,137347,28844,15686,13413,588,193,229483,29201,12469,11773,2218,168,143427,16362,11360,11058,904,205,115553,15836,9474,8949,209,39,20664,17116,11601,8748,333,181,130894,19423,8759,7032,132,115,123346,34377,10008,9234,1094,146,92300,16062,9694,8861,401,178,99181,10165,6164,8449,724,18,27180,12698
15902,12151,1276,208,154054,31973,16455,14151,1326,200,241983,30559,13033,12128,123,171,145499,18500,12055,11424,44,208,120210,16275,9890,9170,430,40,22046,18789,11874,8940,176,185,135643,22141,8989,7169,264,116,124699,36985,10182,9370,1230,147,93829,18500,10352,9414,955,190,113386,11079,7872,8701,976,25,36037,13133
16904,12615,501,211,158090,32246,17654,14716,491,208,253408,31664,14335,12691,687,178,155851,18646,13207,12014,635,213,127924,17086,10518,9640,900,41,22049,18973,12826,9405,640,198,148897,22326,9137,7331,421,117,126487,37055,10536,9534,144,150,100656,18519,11108,10017,1557,205,128138,11358,7939,8841,617,25,36310,13133
17467,13363,848,211,159726,36642,18172,15246,1021,210,258921,34979,15323,13806,1801,186,168608,22313,14557,13305,1925,227,151997,20403,11767,10167,1427,41,24680,21484,13621,9764,999,199,153867,25082,9174,7465,555,118,126872,39260,11501,9832,442,152,104368,20918,11496,10136,106,205,129202,13524,9116,10428,2204,25,38524,15672
