blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4819,3536,36,69,22757,6533,3973,4416,311,62,50587,7433,5593,5338,388,87,37188,4311,3580,4203,63,89,27149,3849,3922,3548,1148,9,13680,3673,5117,4775,585,83,39830,5988,3453,3301,206,61,54839,9666,4768,3610,350,71,23656,6905,3647,3441,466,71,23847,5406,2874,2619,144,2,3666,3455
5437,3918,418,80,25829,6634,4421,4765,660,71,64994,8527,6433,5783,828,103,46723,4374,4206,4717,577,94,31167,4377,4333,3960,1060,12,16770,5343,5704,5070,880,92,44560,6004,4121,3604,509,71,67899,11623,5381,3900,640,82,28052,7240,4096,4268,1293,77,28221,7345,3420,2970,495,2,3995,4694
5867,4230,730,88,29687,8460,4703,5209,179,72,65936,10054,7560,7426,2471,116,58351,4717,4856,5252,162,97,34277,5353,4525,4171,301,13,16840,5343,6833,5715,1525,104,50693,7437,4857,4621,811,84,75374,12572,5442,4047,787,83,28369,8921,4373,4489,314,83,30871,7345,3676,3280,405,2,4348,5025
6082,4423,303,92,31291,8473,6246,6351,1321,81,76588,10784,8246,8204,3244,130,67679,5001,5663,6022,927,113,47150,6541,5038,4637,762,14,17217,6243,7018,5880,240,106,53355,8318,5343,4968,353,91,81897,13195,6066,4470,1205,96,32879,9023,4695,4765,590,88,35226,8829,3752,3460,585,2,4510,6350
6606,4741,321,100,34440,8785,6808,6620,1590,89,84616,13696,8770,8565,205,140,72741,5001,6064,6589,1494,119,56170,7408,5313,4994,1119,14,18523,9461,7794,6289,649,121,62437,9000,6040,5800,1185,102,91773,14163,6540,4697,167,102,37435,9854,4925,4983,183,89,36139,10121,4111,3776,501,2,6016,6932
6944,4970,550,103,36879,10744,7082,6950,320,93,89911,13799,9637,9688,28,153,83963,6976,6758,7003,1908,129,64399,7949,5540,5276,1401,19,21287,9711,8843,7306,1666,139,79258,9899,6924,6763,2148,113,110849,15614,7315,5506,976,113,44751,10177,6154,6327,577,90,39167,11521,4704,4384,349,4,6307,6982
7745,5371,451,116,43587,10813,7524,7236,606,101,105247,14920,9966,9978,303,158,88226,6993,7038,7225,425,134,69129,7949,5556,5461,1586,19,22162,9711,9042,7602,412,145,81990,10125,7404,7186,346,117,123879,16538,7798,5851,1321,126,55630,10931,6346,6517,762,93,40694,12630,4997,4657,622,6,7014,7382
8391,5854,59,121,48522,13626,8580,7687,1057,109,114493,15548,10601,10924,1244,173,104419,7416,7861,7983,1183,146,79129,8923,6254,5815,66,20,24302,10873,9410,7907,717,153,90762,13027,8223,7688,848,127,135308,17421,8467,6406,551,141,65729,10952,6671,6822,42,101,48510,14187,5354,4882,842,7,7162,8704
9957,6690,895,134,59365,16815,9114,8505,195,118,129614,16074,10973,11891,237,180,115821,8026,8283,8630,305,152,86188,9300,6579,6207,382,21,26272,10873,9716,8355,1160,161,97946,13305,8594,8417,92,133,143588,20335,9175,7180,1325,153,76532,11970,7193,7166,376,106,51831,14205,5416,5123,283,7,7162,9392
10362,7076,256,141,64423,16848,10283,9227,917,130,142495,17881,11650,12699,1044,189,128471,10719,8971,9187,862,168,105224,10803,7154,6352,527,21,26823,12206,9970,8633,238,169,106444,13889,8632,8569,239,134,143591,22601,9326,7321,116,154,81525,14080,7423,7511,721,115,59489,15965,5638,5263,423,7,8290,9392
11784,8448,1628,157,83672,18041,11077,9774,644,130,144380,18987,12853,13363,183,198,139703,11422,10204,9987,188,170,115409,13002,8427,6948,1118,22,29421,13854,10304,8934,190,174,111349,17088,9055,8907,577,144,156839,22601,10160,8108,303,162,89040,15244,7846,7808,718,121,65959,15994,6556,5493,213,8,8917,10913
12000,8605,210,159,88628,21621,11759,10122,987,139,153071,19621,13305,14286,536,202,149683,13683,11235,10691,891,187,133163,13367,8881,7138,1303,24,30077,14501,11928,9800,1055,190,128406,20309,10008,9388,308,152,166179,25356,10975,8411,206,169,98134,16229,8665,8695,1105,129,71196,17599,6598,5679,29,10,9108,12611
12371,8922,527,166,95300,21847,12250,10620,60,143,158341,21414,13305,14408,659,202,149683,13683,11814,11153,54,198,152334,13650,9296,7353,-81,24,32369,15957,12750,10292,102,207,141263,20485,10008,9510,130,152,166179,25356,11659,8737,532,180,113502,16426,8665,8817,352,129,72451,19311,6675,5819,169,10,9343,12611
13038,9360,315,180,105368,22067,12661,10879,319,148,167587,21414,13953,14831,56,215,165103,13683,12093,11513,408,211,170312,13944,9437,7494,-66,24,32935,16115,13554,10818,629,222,151601,20528,10269,9732,353,156,170665,25598,12041,8976,181,187,119406,16435,8908,9144,674,136,77430,19366,7125,5990,340,10,9345,13069
13712,10032,112,186,111603,25503,13138,11236,277,152,173751,24994,15655,15731,956,230,188217,16442,12951,12553,1443,222,184909,15565,10259,7984,424,24,36329,18022,13645,10983,793,225,156313,23930,10959,10280,900,158,180140,28622,12653,9266,221,190,124484,19555,9598,9732,1262,141,83527,21311,8006,6250,600,11,10450,15215
13712,10254,335,186,111603,25503,13161,11489,449,153,173754,24994,16719,16586,42,240,208676,20183,13850,13247,518,230,204232,18475,10762,8375,815,24,37127,19094,14303,11925,1736,225,161088,28076,11097,10402,322,158,180842,31191,15547,10769,1724,199,136294,23443,10544,10008,239,151,88828,22307,8943,6540,890,11,10827,15215
14753,10879,959,206,130496,26269,14486,12165,425,163,188091,25236,17084,16984,439,251,223698,20183,13850,13370,640,230,206008,18475,10989,8515,155,24,37127,19094,14902,12360,396,235,172390,28166,12209,11036,952,175,200599,31537,16296,11309,639,214,154244,23530,10544,10131,361,151,90689,23963,9487,6681,256,11,11853,15377
15635,11537,487,214,142248,26623,16070,13191,1452,170,198981,27985,18882,18636,2092,262,254013,21786,15429,14109,1379,238,224146,18683,12389,9103,743,26,42505,20995,14939,12472,507,235,173734,28243,12285,11265,366,178,207247,34999,17039,11796,226,227,170955,25227,10643,10256,486,152,91243,25807,9561,6808,383,11,11914,17650
