blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4690,2932,1327,67,25442,4674,3371,3275,235,59,48792,6372,4885,3149,124,77,25846,2801,2914,4220,440,68,21655,4275,2443,2778,103,4,9889,2778,4927,3331,1756,84,32149,4705,3755,3295,1010,73,71063,7397,4434,3154,174,67,23630,4545,3354,5029,154,70,26118,5565,2704,2691,536,18,5456,3321
5360,3284,1679,78,31245,6057,3412,3420,375,61,50797,6567,5533,3451,426,85,28857,3176,3367,5194,14,72,26713,5802,2810,3150,50,5,10285,3800,5398,3639,2064,91,36669,5756,4209,3615,1330,81,79914,8514,5213,3967,987,84,31194,4681,3841,5311,86,76,28721,6847,3440,3138,968,22,7057,3573
5841,3898,193,84,35136,8371,3663,3780,235,61,51665,8052,6168,4198,153,93,32376,4545,3830,5514,334,81,30218,5802,3365,3520,420,5,10862,3800,6120,4418,768,98,42701,5839,5109,4264,79,88,83590,9793,6004,4469,114,89,34466,6277,3865,5468,238,77,28724,6986,3464,3279,124,22,7058,3573
6331,4189,484,94,41360,9505,4722,4268,718,78,68461,9369,6696,4491,446,104,37333,4781,4034,5747,217,87,32576,7146,3538,3750,295,6,11035,4133,6612,5065,1415,108,50234,7621,5552,4834,649,98,92854,10581,6618,4841,486,103,43269,6277,4749,6395,1165,93,37735,7244,3947,3801,641,25,8441,4509
7355,5168,343,102,49686,10392,4983,4471,921,82,73137,10167,7273,4894,44,116,43409,6556,4742,6189,659,103,41421,7356,3686,3951,496,6,11777,4454,6735,5238,93,108,50554,8595,6408,5292,1107,114,114523,12044,7242,5291,931,115,47738,6289,5692,7593,738,108,47403,8001,4665,4530,855,27,9521,5866
7727,5396,571,108,52775,10479,5384,4628,28,84,75863,11942,7433,5091,241,116,44104,6556,5490,6903,1368,117,48958,7650,4254,4206,751,7,14112,4578,7606,5921,326,118,59025,11669,6924,5623,1438,121,118099,12217,7766,5944,434,125,53754,6492,5980,7963,1098,114,50956,8755,4703,4785,1105,28,9729,5950
8351,5735,910,118,57298,10809,6127,5082,482,97,90029,12310,8267,5560,710,129,52663,6901,5584,7060,125,119,50783,9128,4556,4381,347,8,15649,4578,8069,6278,333,128,63647,12277,7453,5997,1812,128,128643,12586,8414,6371,861,137,62418,6639,6507,8612,247,123,57634,9163,5139,5109,94,30,11486,5972
8688,6144,519,122,60486,11298,6657,5323,23,104,97045,13355,8903,5982,1132,142,60215,7697,6347,8145,310,123,55365,10867,5348,4782,742,9,16963,4821,8837,6768,818,143,73561,13790,8372,6972,2787,137,147620,14032,9215,6884,1374,154,73899,6732,7282,9080,115,135,71272,10749,5359,5340,320,32,11733,7779
9414,6810,260,125,64567,13949,7694,6478,278,107,100550,15971,9302,6204,104,142,62321,9033,6828,8652,817,126,58075,11397,6267,5147,232,9,17759,6081,10033,7402,1452,165,86543,14178,8695,7607,57,141,149993,15834,9594,7357,1097,154,74688,8578,7883,9854,74,136,76717,12652,6098,5831,56,32,12070,9589
9640,7000,450,129,66701,13949,7694,6601,326,107,100926,18073,9427,6459,284,146,64488,9140,7362,9024,1189,140,74989,12617,6404,5313,393,11,19583,6081,10481,8078,2123,171,94259,16587,9299,8019,469,151,168011,16927,9795,7608,1343,155,77179,8716,8565,10264,409,149,91443,12812,6369,5981,131,32,12523,11097
10383,7485,35,141,75603,14740,8230,6964,689,116,112090,20532,9897,6763,588,157,69952,9700,7796,9321,386,146,81815,14330,6541,5453,98,11,21584,6971,11129,8500,2545,184,102808,16895,10069,8588,1038,161,181330,17869,10518,8082,337,164,82459,8943,9446,11336,1481,160,104943,13941,6820,6280,430,33,13097,12446
10773,7730,270,149,83188,15534,8507,7172,497,120,120247,20685,10597,7248,23,170,77910,10318,8124,9548,323,152,85743,14330,6966,5663,304,14,24038,7179,12446,9126,42,196,111045,18491,11209,9284,409,172,188421,19195,11902,8707,962,177,95163,9199,10246,11758,303,160,111747,14183,7620,6720,420,33,14245,12723
11269,8248,788,150,85971,18214,9382,7592,112,125,128336,21831,10845,7523,298,175,80251,12674,8806,10552,277,156,89463,14330,7521,5864,504,14,24753,7764,13038,9907,822,207,122573,19015,12578,10034,1159,197,218198,20277,13051,10170,2425,184,106972,9774,10337,12027,498,163,115931,16089,7620,6961,661,33,14393,14559
11832,8638,1173,161,92260,18798,10196,7880,400,133,139032,22230,11219,7870,640,183,85869,12848,9515,11003,728,171,101049,14369,7533,6019,144,15,25137,7764,13563,10287,302,218,129320,19770,12898,10254,79,201,224522,20411,13699,10581,452,195,115639,9834,10718,12485,950,177,125967,16126,8001,7192,892,35,15026,14559
11955,8781,66,162,94928,24033,10258,8003,123,133,139611,25320,11342,8007,777,184,87081,15138,9669,11160,185,173,105859,16451,7636,6175,300,16,27494,10167,14570,11535,1550,228,142786,23711,13446,11281,1107,206,246164,21692,13900,11539,1409,198,123050,11999,12131,14084,2550,192,145597,18427,9663,7893,1593,35,16158,15236
11955,8804,89,162,94928,24033,10258,8025,145,133,139611,25320,11342,8029,799,184,87081,15138,9669,11182,208,173,105859,16451,7636,6200,325,16,27636,11116,14570,11557,1572,228,142786,23711,13824,11329,1154,210,249753,22138,13900,11611,1482,198,123050,11999,12131,14107,2572,192,146545,18569,9663,7919,1619,35,16158,15236
