blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5637,5725,220,75,34031,7474,3266,3264,1539,49,47628,7175,3709,2478,778,48,20607,3882,2766,3394,69,77,20841,2717,2409,2218,308,16,7136,4169,3781,2716,566,54,21513,4502,3581,3436,731,69,58606,8225,4105,3873,1298,72,33262,3486,2966,3617,337,76,30634,2276,3074,2750,120,2,6223,1545
6830,7047,1542,92,48048,10081,3554,3826,201,56,51951,7706,3822,2677,252,50,21999,4158,3390,3908,578,92,26696,2947,2714,2512,602,17,7383,4527,3843,2839,39,54,21840,5885,4073,3724,-31,77,67539,9014,5065,4229,354,86,41258,4459,3409,4031,751,90,36726,2394,3417,2945,310,3,6325,1575
7498,7548,193,96,50297,11514,3821,3973,48,60,57286,9625,4160,3099,24,50,24104,4532,3906,4407,1077,105,33090,4030,2972,2827,267,19,8583,5297,4490,3129,329,64,29821,6020,4385,4123,368,84,72834,9072,5248,4397,172,89,43843,4984,3720,4259,53,96,40160,3713,3917,3461,821,4,6675,2050
8452,8046,691,114,62175,11794,4426,4389,459,73,73259,10336,4636,3363,283,58,27213,4538,4314,5038,108,114,37116,4030,3126,2993,433,20,8854,5438,5104,3475,675,75,36309,6782,5231,4594,839,100,91367,10140,5801,4893,668,101,51050,4991,4150,4549,344,106,45108,3927,3941,3636,166,5,6679,2050
8790,8892,1537,121,71406,14204,5491,4879,949,85,84092,11647,5165,3969,889,64,30072,6610,4735,5495,560,126,42739,4445,3767,3374,64,23,10827,7055,5843,3889,1089,89,43557,7851,5692,4954,1199,109,99235,11227,6173,5194,219,108,55428,6544,4593,5137,932,119,56075,4442,4299,4086,611,6,7143,2584
8992,9147,247,126,76248,14362,6060,5324,294,87,90282,12628,5559,4155,375,68,34918,7318,5383,5869,934,137,51519,4640,3790,3529,214,24,10830,7055,6008,4114,214,93,48530,8160,6207,5385,-55,109,102163,11984,6759,5585,610,120,63265,7103,4870,5365,360,125,60412,5189,4337,4307,102,7,7291,2794
9644,9814,914,136,88688,16397,6367,5554,49,89,92880,14420,5983,4540,10,72,36636,8370,5891,6540,1605,147,62351,4703,4108,3755,435,25,11326,8059,6544,4364,464,98,51307,8714,6757,5918,263,117,112127,14072,7302,6056,1081,123,68743,7103,5037,5537,182,125,61685,6915,4514,4907,697,8,8154,3340
9675,9950,250,137,92522,18848,6781,5872,367,97,105528,15470,6442,4823,293,82,42968,10304,6422,7018,393,164,71505,5129,4483,3951,181,28,12076,8405,6920,4536,236,98,55651,9080,7855,7500,1845,130,127921,16026,8398,6905,1925,134,77917,7737,5988,6363,1007,140,73767,7207,4965,5248,328,10,8472,3340
11012,10728,1029,165,111306,19191,7319,6206,696,109,120563,16048,6442,4946,416,82,42968,10304,6854,7424,799,176,83545,5421,4838,4092,322,28,12357,8588,7230,4819,219,107,59337,9181,8292,7792,112,137,141128,16377,8830,7223,493,141,81999,7737,6369,6673,368,147,78612,7224,5379,5388,468,10,8472,3340
11540,11535,235,170,120804,20192,7633,6514,999,116,126556,18040,6889,5207,427,83,45521,12648,7790,8156,1531,191,95201,6858,5551,4357,587,28,13420,9468,8126,5395,795,125,71714,11171,8919,8139,458,145,152098,16735,9506,7750,370,147,88363,9486,7025,7300,995,156,89684,8598,6000,5680,761,11,8676,3642
12106,11977,377,170,122769,22893,8219,6866,451,125,136809,18885,7104,5330,60,83,46052,15067,8252,8509,164,201,103606,7607,5551,4497,327,28,14022,11503,9038,5808,108,137,83631,11335,9650,9345,1665,157,170862,17707,9782,7978,248,153,93922,11306,7577,7664,609,162,94598,9164,6625,6056,136,11,9151,4774
13204,12561,962,190,143310,23831,8939,7357,937,138,153238,19767,7104,5627,357,83,46585,15807,8977,9058,714,216,117759,7705,5711,4688,518,28,14022,11760,9636,6255,150,150,90387,11489,9983,9650,1960,163,175898,18219,9916,8142,412,155,96858,11472,8005,7940,879,171,103694,9831,6712,6201,281,11,9410,4774
14065,13499,314,197,153477,28570,9517,7732,207,149,164158,22392,7121,5814,144,84,46798,16945,9032,9231,261,216,119631,9092,6010,4973,803,29,15162,13889,11352,7486,1381,174,110294,12986,10937,10375,110,164,182204,20451,11314,9118,1388,167,111155,12114,8987,8522,1452,185,119217,9994,6986,6399,479,13,9901,5170
15031,14006,822,214,169715,28829,9874,8003,403,157,176387,22706,7284,5998,318,86,47016,16945,9754,9663,688,229,128402,9698,6056,5190,145,29,15168,13889,11828,7724,19,180,114581,13160,11724,10807,543,180,203114,21074,11452,9373,253,171,115715,12114,9257,8744,124,189,128099,10549,7076,6540,20,13,10544,5906
15617,14407,398,226,177678,28873,10307,8361,311,165,187275,22877,7999,6246,566,94,50497,17839,10015,9885,310,235,133889,10041,6242,5330,285,29,15168,14231,12835,8287,582,201,129322,13429,12262,11187,-228,190,213707,21426,12068,9788,669,184,128240,12187,9784,9017,392,198,137110,10549,7441,6721,196,14,10547,5906
16265,14880,870,239,193122,30259,10928,8794,734,175,195170,23738,8383,6479,389,96,50870,17839,10818,10571,996,244,144360,10041,6875,5520,476,29,15531,14231,13019,8442,37,203,132553,16405,12277,11314,-101,190,213709,21426,12562,10155,1035,194,137805,14423,10155,9400,770,209,147365,11156,7663,6877,347,16,10552,5906
16865,15352,243,239,194215,33399,12004,9387,98,183,206599,24539,9346,7062,272,98,53258,17945,12020,11238,194,251,160342,10145,7853,6011,141,29,15917,15396,14172,9111,702,220,144947,17408,13523,12258,844,208,239932,21696,12562,10277,757,194,139024,14423,10620,9770,266,222,165419,11920,8799,7224,445,20,12568,5906
17979,16064,955,260,215809,35247,12786,9821,526,191,215972,25119,10246,7512,722,100,56173,18079,12642,11751,706,265,177395,10546,8534,6275,400,31,16409,16224,14729,9497,287,230,155389,17845,14295,12570,-145,216,252430,22140,12937,10587,68,200,148826,16387,11075,10144,639,232,175552,12028,9119,7365,585,20,12568,5906
17991,16242,1133,260,218227,39870,13103,10183,883,193,220003,28609,10557,7885,1095,100,56484,20942,12890,12573,1528,265,179407,13864,8887,6546,671,31,16876,19966,15772,10067,857,236,166083,18748,14741,13013,293,220,261862,24912,14106,11859,1335,208,159707,17035,12474,11366,1861,235,186029,14447,10776,7809,1024,21,13322,6954
17991,16364,1255,260,218227,39870,13103,10305,131,193,220003,28609,10557,8007,417,100,56484,20942,13260,12876,132,272,186968,13906,8887,6686,421,31,16876,19966,16208,10405,795,248,184583,19731,15401,13370,651,231,273560,25351,14987,12452,1177,226,183694,17804,12773,11559,129,240,198349,14447,11078,8039,269,22,15531,7038
18899,16864,1754,276,237202,40887,14030,10813,638,209,237806,31616,11057,8290,700,106,60412,23609,13600,13368,623,285,206740,17001,9442,6826,562,31,17647,24149,17211,10882,1272,257,196380,22166,16035,14123,1403,237,294196,26569,15493,12824,250,235,194037,19913,13476,12549,1119,248,214778,16229,11884,8414,644,22,16434,7496
18899,17036,1927,276,241383,44991,14351,11053,154,213,243376,33419,11451,8462,597,106,64149,23722,13600,13540,196,285,206740,17001,9518,7017,752,31,17647,24149,18155,11608,208,267,210064,22430,16486,14382,62,237,294219,26569,16417,13344,770,245,209169,21635,13770,13260,261,255,228658,16229,12570,8901,66,24,17411,7496
19227,17215,2106,280,244517,46446,14838,11318,414,220,259546,34703,11646,8652,787,110,67137,25840,13989,13857,513,291,237638,20009,9686,7197,927,32,19391,27954,18216,11761,362,268,210431,22430,17399,15407,538,248,313132,26752,16834,13830,1255,249,216829,21729,14494,13801,796,266,247329,16360,13005,9159,319,25,17503,7496
19227,17270,61,280,246109,49735,14838,11374,469,220,259546,34703,11646,8707,842,110,67137,25840,13989,13912,568,291,237638,20009,9686,7260,990,32,19391,27954,19279,12376,976,278,223519,24901,18481,15789,920,257,325309,26918,16985,13913,1338,251,219255,21729,14736,14065,1060,274,254444,16360,13156,9223,383,26,18428,7564
