blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4404,3431,581,61,26403,2624,3538,4878,337,71,59839,7736,4872,3515,390,71,28115,2426,3213,4053,598,82,29205,3025,2969,2908,1028,22,9411,4219,4091,2900,1350,69,29856,5516,3066,3183,458,63,49863,10520,4674,3258,78,82,26691,3180,2984,3444,994,72,23787,3815,2492,2140,315,6,8733,2869
4899,3787,362,68,31783,3381,4073,5318,-147,83,70784,8533,5186,3738,608,77,30431,2487,3861,4460,30,95,36010,3284,3102,3126,321,23,9796,4219,4337,3068,233,71,31010,5716,3586,3472,377,71,59044,12069,5298,3668,483,95,34800,3283,3248,3747,197,79,27756,4114,2825,2344,79,8,9425,2885
5825,4769,1343,81,42607,4542,5150,6193,728,95,86709,9568,6087,4234,1104,96,38325,2694,4436,5124,694,107,41614,3824,3520,3548,733,27,11333,4429,4644,3298,463,77,34615,7587,4248,3814,714,84,70297,13384,6047,4045,860,107,44429,3659,3972,4185,635,94,36891,4114,2937,2567,302,8,10018,3981
6316,5360,1935,92,49545,4769,5505,7345,1880,95,89991,10856,6411,4532,1402,96,41395,4198,5082,5548,1113,113,45145,4004,3797,3793,228,27,11881,6412,5266,3649,809,89,40599,8722,4352,3986,236,84,71913,15647,6210,4263,478,110,45655,5245,4250,4413,213,97,39197,5541,3000,3087,822,8,11160,5129
6964,5837,62,104,57180,5039,6263,7847,-83,108,109667,11729,6886,5341,186,108,46566,4214,5790,6290,1855,125,53588,4033,4046,3938,373,27,11882,6412,5637,3958,203,96,44808,9090,4970,4392,642,96,86297,17155,6998,4536,401,122,53679,5398,4742,4648,448,104,43273,5747,3038,3263,208,9,11163,5129
7748,6769,994,111,66724,5308,7094,8333,393,122,118775,12419,7295,5701,546,115,52287,4428,6433,6884,449,133,59291,5562,4084,4129,564,27,12045,8065,5952,4237,482,101,45888,9090,5294,4882,1132,100,91446,18422,7294,4866,731,126,59334,6042,5274,5036,831,115,49541,7334,3264,3533,478,9,11449,5300
8334,7975,150,123,79325,5556,7742,9097,1157,132,132146,12997,8262,6656,1501,128,61054,5813,6433,7156,346,133,63445,6118,4960,4862,1297,31,15067,8613,5952,4360,205,101,46668,10067,6054,5287,1537,109,100582,20276,7400,5073,388,131,61950,7576,5935,5433,528,123,53310,7367,3684,4253,218,9,12768,5842
8870,8449,623,132,92825,5835,8381,9482,17,144,146406,13721,8713,7232,777,135,65513,6558,7372,7632,822,153,74676,6303,5204,5153,288,32,15992,8765,6909,4869,714,116,54557,10293,6054,5409,1659,109,102954,23249,7552,5237,12,134,63005,7913,6438,5855,550,136,60221,7672,4419,4530,495,13,16144,5914
9737,9182,1357,151,109913,5835,8758,9624,160,144,152532,16015,9515,7710,1255,138,69748,7166,7633,7953,1143,163,83679,8441,5503,5425,560,35,17691,10578,7495,5380,1225,128,63966,12739,6593,5833,2083,116,111764,24549,8328,5818,593,146,72731,10001,6939,6263,958,143,68269,8216,4977,5160,1125,13,17797,6724
10181,10247,2422,155,118851,6046,9753,10338,873,156,177814,17178,9997,8197,342,142,75076,7419,7848,8209,224,168,87111,8441,5947,5865,100,35,18359,10931,8174,5796,556,141,71083,12862,7156,6142,317,124,121890,25618,8822,6150,325,154,79663,10253,6952,6400,220,144,68499,9534,5198,5321,287,14,19577,7855
11322,11529,3705,171,137309,6998,10389,10727,1263,160,187468,19442,10809,8606,751,151,83047,8002,8519,9063,1068,178,95185,9397,6363,6091,326,35,18748,11576,8450,6012,772,146,74358,15177,7741,6462,637,132,134527,30715,9415,6488,663,163,85886,10480,7444,6822,642,157,77041,10040,5373,5497,457,15,21384,9281
11322,11549,3724,171,137500,6998,10566,10832,1367,164,198082,19501,10809,8625,770,151,83047,8002,8519,9082,1087,178,95185,9397,6363,6113,348,35,18748,11576,8450,6032,792,146,74358,15177,7741,6482,657,132,134527,30715,9415,6508,683,163,85886,10480,7444,6842,662,157,77041,10040,5373,5519,479,15,21384,9281
