blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5141,4287,12,93,35194,1404,3382,3365,265,63,57019,6869,4459,2996,321,63,20486,4018,3367,3437,772,74,19607,3464,2297,2688,258,4,13553,3445,3972,3097,447,67,14113,5190,3659,4268,673,67,50021,7470,4591,3218,218,73,31750,2569,3653,4085,885,75,23279,2781,1963,2081,161,11,4513,3313
5727,4833,558,104,40814,1425,3944,3698,598,72,65981,8878,4938,3338,663,73,25164,4352,4063,4196,1531,82,22910,3834,2805,3199,769,8,17278,4004,4497,3434,384,76,18646,5745,3785,4541,946,67,50166,7470,5237,3924,924,81,36333,3428,4084,4565,1365,87,29666,4093,2362,2420,500,14,5810,3706
6113,5524,14,108,46196,3414,4217,4450,950,75,68014,9021,5471,3997,1322,79,29956,5511,4232,4497,282,87,25035,3839,3263,3835,306,9,19285,4031,4558,3570,170,77,19220,7055,4090,5193,748,67,53248,9737,5267,4046,146,81,37140,3881,4393,4850,300,93,31753,4093,2821,2705,385,14,6312,4855
6306,6076,566,113,50073,5219,4604,5028,1528,80,76860,10092,5686,4828,653,84,33208,5950,4909,4962,747,101,31597,4128,3600,4171,641,16,21887,4092,5633,4737,1337,90,27863,7529,4270,5365,870,67,56442,10123,5848,4754,854,88,41283,5147,4833,5085,535,97,34882,4426,3046,2895,575,14,6454,5176
7189,6627,1102,119,56052,5401,5209,5404,104,88,81526,11116,6143,5756,31,93,37265,6588,5677,5550,1330,110,39221,4560,4214,4914,1369,20,25503,4356,6066,5395,95,97,34003,9290,4282,5518,133,67,61536,11731,6105,4984,1079,94,42955,5191,4845,5213,263,97,36053,5907,3057,3036,241,14,6713,6587
7746,7082,1557,129,62765,6055,5829,5783,483,100,98235,12386,6328,5924,199,96,42590,7338,6139,5882,487,119,44605,4560,4561,5258,533,27,28411,4417,6457,5675,370,107,39490,9626,5192,6093,698,83,73479,12871,6227,5106,101,94,44139,6212,5407,5587,637,108,40752,5907,3239,3209,409,18,7231,6587
8332,7481,291,141,70448,6367,6666,6454,1154,108,110959,13114,7042,6345,620,106,48828,7816,6692,6344,949,135,52941,5539,4900,5630,900,28,30062,4802,7200,6157,852,120,48709,9846,5691,6436,1036,93,83350,13221,7185,5446,441,107,52223,6686,5849,5985,1035,120,48271,6520,3503,3391,591,20,8015,8581
9071,7981,791,156,78722,6645,7599,6810,1110,112,115736,13986,7104,6517,92,106,50314,8774,7199,6937,142,138,57224,6020,5417,6077,167,30,33633,5481,7509,6342,237,124,51986,10461,6182,7030,1630,95,88645,14050,7611,5780,775,110,55294,8462,6327,6175,275,127,56063,8057,3541,3567,312,21,8018,8581
9596,8319,354,165,85472,6798,8104,7104,454,116,122950,15393,7402,6852,422,113,56271,9383,7843,7629,834,149,66416,6430,6007,6412,492,35,35567,5516,8353,6856,451,141,64451,11115,6867,7417,2017,108,103273,16545,8226,6077,637,121,60651,8473,6702,6496,591,136,61294,8468,3838,3743,488,22,8176,8729
9719,8643,603,167,89054,9067,8506,7621,971,123,128926,15393,8141,7576,396,124,65437,9575,7874,7956,61,149,67815,7697,6348,6970,1040,42,40130,5516,9125,7516,611,151,72816,13195,6867,7540,120,108,106871,17166,8603,7031,1586,124,61249,9052,7268,6839,184,140,64863,9772,4761,4068,809,23,9033,9593
10320,9662,1622,180,102762,10140,8928,7996,71,131,143040,15976,8295,7769,589,125,67139,10097,8484,8401,506,160,76479,8079,6409,7205,390,44,40817,5516,9576,7844,939,157,81602,13728,7982,8106,681,126,122987,18724,9269,7476,2031,133,77273,9424,8065,7389,734,155,74963,9987,5020,4399,689,24,9784,10299
10647,9889,599,186,106272,10157,9454,8303,378,141,157535,17157,9099,8275,1095,139,75582,10407,8931,8842,942,173,84405,8599,6682,7406,586,45,43132,5516,9876,8071,266,163,86807,16158,8741,8524,29,140,144297,19706,9917,7900,990,147,84786,9424,8617,7797,342,167,83298,10340,5060,4540,830,25,9785,11411
11393,10484,1194,187,110210,12247,9782,8491,566,141,159945,18951,9853,8865,1135,149,84263,11099,9162,9437,1532,179,91766,8748,7395,7923,1103,46,44276,6833,10048,8256,451,167,90463,17915,8995,8702,202,142,148785,21430,9917,8027,1117,147,86252,11495,9082,8220,765,180,93645,12545,5358,4681,171,25,10052,13825
11703,10759,379,192,113063,12522,10430,8868,243,153,177634,19358,10224,9182,52,156,91019,11503,9368,9683,378,186,95791,8748,7601,8063,68,46,45358,7181,10204,8435,230,170,91662,18386,9419,9025,15,152,159988,21760,10487,8359,1449,155,92480,11772,9143,8356,261,181,94282,12545,5358,4821,311,25,10052,13886
12382,11134,755,200,122526,13003,11024,9471,846,157,184127,20735,10804,9526,391,163,97828,12580,9694,10140,830,189,101040,9065,8006,8390,385,48,48189,7493,10832,8829,224,180,101835,19482,9727,9232,212,157,167858,22547,10514,8487,202,155,93095,13985,9610,8751,656,192,106091,12832,5385,4961,76,25,10056,15796
13645,12050,421,202,127605,13594,12189,10019,289,162,193684,23589,12009,10095,320,171,110284,14164,10782,10613,53,189,103939,9906,9413,9408,148,52,53012,8690,11429,9203,149,190,111442,20272,9727,9354,259,157,168964,24898,11318,9027,742,171,113503,14260,9610,8873,28,192,108521,15204,5385,5102,217,25,10056,15796
14081,12600,970,207,134897,14016,13236,10618,888,176,211946,24204,13564,10922,1148,186,126333,15659,11378,11404,844,208,120253,10982,9841,9928,654,55,57404,9435,11667,9353,298,193,111886,20697,9948,9574,15,163,176522,27854,11532,9196,62,174,118153,14674,9933,9016,171,193,115089,15772,5912,5247,62,25,10056,17417
14808,13750,2121,211,142247,14924,13236,10790,215,176,213092,27124,15379,12021,2247,199,147633,18469,12378,11850,1290,212,128035,11728,10604,10279,999,56,58964,10820,12165,10672,1167,197,118233,24048,10010,9697,137,163,177604,30416,12035,9723,588,176,121916,17554,10816,9336,491,199,120657,17665,6790,5512,328,25,10600,19855
14969,14164,35,212,146635,16313,14080,11393,819,192,237902,27124,16034,12322,47,201,155321,19047,12378,12122,113,212,128599,12278,10820,10646,791,60,63729,10931,13235,11335,631,216,132175,25348,11185,11070,760,172,187754,32369,12872,10293,68,188,132457,18065,11173,9535,690,203,125152,17696,9166,5813,623,29,15205,21346
15332,14401,272,212,149968,18972,14916,11753,1178,197,243353,27386,17065,12984,709,220,177959,20025,12968,12658,643,216,132196,13010,11616,11274,1419,67,79623,11479,13638,11660,385,223,140277,29564,12068,11696,1382,179,198602,35366,13624,10790,6,197,144305,19226,11680,9788,944,206,135387,18874,9749,6058,863,30,15239,24099
15332,14408,279,212,149968,18972,14916,11760,1186,197,243353,27386,17065,12991,716,220,177959,20025,12968,12665,651,216,132196,13010,11616,11282,1427,67,79623,11479,13638,11667,392,223,140277,29564,12068,11703,1389,179,198602,35366,13624,10798,13,197,144305,19226,11680,9795,951,206,135387,18874,9749,6066,872,30,15239,24099
