blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3997,2945,745,78,29796,2875,3317,3220,320,50,43811,6468,3833,2797,397,54,22678,2593,1830,2444,694,31,10617,2134,1830,2217,1037,2,2401,642,4510,3623,1368,81,33769,4308,2671,2990,240,49,39082,5883,4604,3890,885,76,26655,4147,3995,5992,2692,98,44956,2323,2458,2546,1091,16,8100,1025
4782,3423,1223,93,42377,3819,3501,3439,138,54,49195,8287,4354,3472,172,60,27585,3999,1848,2581,231,32,10973,2134,2100,2582,402,2,2838,642,5026,4020,215,81,35243,5393,3165,3585,830,54,41924,6509,5495,4415,1410,88,32860,4412,4202,6283,183,105,48524,2351,2535,2762,207,17,8921,1025
5281,3720,670,103,46697,4173,3737,3651,351,58,52544,8606,4354,3595,295,60,27585,3999,1981,2703,353,32,12023,2134,2445,2854,269,4,3543,857,5550,4467,662,91,40937,5479,3756,4033,1278,62,49152,6910,5768,5012,2007,88,34071,4921,4475,7155,1055,118,60515,2394,2770,3154,599,18,10070,1283
5558,3877,827,105,48236,5746,4196,4159,859,58,56896,9669,5277,4128,78,65,31794,5072,2147,2910,485,38,14037,2142,2491,3094,509,4,4756,2826,6042,4822,1017,101,45541,7532,4089,4373,93,69,61757,9562,6248,5347,247,97,40614,6068,4826,7609,1509,130,71367,2973,3090,3441,886,19,11494,1498
5931,4193,93,112,54868,6103,4400,4417,-183,62,61224,11157,5277,4305,255,65,32396,5289,2642,3218,788,46,16283,2142,2545,3234,249,4,4756,2826,6137,4944,114,101,49515,8206,4264,4540,260,73,66553,9562,6645,6035,935,104,46998,6362,5032,7974,1874,137,79435,3719,3266,3786,1231,19,11782,1498
6458,4532,432,121,62141,6339,4659,4660,55,67,64719,11783,5619,4554,104,72,38750,5764,2918,3426,121,51,18796,2174,3296,3445,460,8,5647,2853,6815,5411,581,114,57764,8397,5117,5069,789,89,78534,10188,7210,6567,1457,115,54097,6729,5304,8370,170,145,85502,3769,3365,4059,104,19,11890,1708
7357,5313,1213,131,68224,8643,5258,6196,91,68,68150,13434,5991,4833,383,72,41033,7271,3504,3729,419,52,19740,3387,4066,4010,1025,8,7178,4738,7250,6033,1203,118,63277,10697,5622,5568,183,93,90153,11876,7398,6786,26,116,58414,9567,5859,9890,890,153,98455,5495,3571,4275,245,19,12670,3186
7633,5540,205,137,77284,8739,5470,6483,368,72,74882,13813,6947,5382,-168,89,52677,7845,4363,4132,222,64,27393,4794,4130,4231,271,8,8214,5344,7350,6155,225,118,63277,10886,5622,5690,305,93,90153,11876,7744,7205,445,123,63388,10491,6110,10159,259,161,106901,6067,3904,4592,562,21,13696,3253
8273,6054,719,149,91996,10717,6121,6836,716,79,83649,15548,8084,6243,693,100,61963,9199,5112,5368,833,69,33078,5096,4960,4781,21,9,9814,5826,7485,6370,40,120,68339,13384,5719,5883,498,94,92445,13286,7930,7378,618,123,66453,12834,6207,10409,89,165,112081,8095,4127,4783,753,21,14592,4026
8691,6350,400,155,100468,13507,7038,7339,-56,92,95981,17850,8497,6797,897,106,66941,11020,5233,5546,136,73,36514,6506,5394,5106,341,10,10823,7717,8041,6569,239,125,72331,13423,6797,6692,1307,103,102905,15271,8989,7855,1095,133,74562,14647,7047,11576,1256,173,123908,9583,4944,5373,868,21,15281,4159
8691,6416,466,155,100468,13507,7038,7404,9,92,95981,17850,8497,6862,-88,106,66941,11020,5295,5611,201,73,40128,7595,5464,5181,416,10,10993,7717,8433,6726,396,128,75485,15026,6797,6807,547,103,102905,15271,9205,7970,160,133,75651,16096,7472,11943,1624,181,131998,9778,5121,5498,993,21,15281,4423
