blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4061,3128,203,71,35324,6632,3038,2752,52,60,47477,6425,4710,2950,1000,86,27848,881,2677,2931,381,66,23928,2654,2607,2313,358,10,10627,2081,5032,4081,1556,82,28595,4908,4300,4002,2397,77,63994,5929,4536,2981,806,83,31285,891,3017,3411,386,74,27026,2855,2492,2372,312,3,5662,1609
4738,3697,772,84,42468,7192,3368,2997,297,64,49721,6556,5081,3225,55,92,30378,886,3923,3616,1066,77,30497,3716,2687,2551,246,10,11893,3052,5648,4461,251,94,33921,5591,4861,4503,2898,84,76317,6741,4961,3536,126,89,35306,2051,3106,3602,577,74,28157,4146,2581,2655,195,3,6109,2974
5046,3910,160,89,46644,8740,4019,3262,562,72,60623,8361,5790,3610,285,104,36413,1478,4168,3945,520,84,35182,4166,3086,2880,575,11,14379,3243,6249,5586,561,103,39994,6519,5423,5397,42,88,80562,7080,5485,3910,235,98,41466,2288,3431,3858,833,79,32208,5196,2750,2882,421,4,6496,3858
5448,4215,465,96,51515,11233,4044,3385,285,72,60916,8773,6109,4383,58,104,37416,2981,4324,4116,91,87,38726,5374,3637,3077,372,14,15398,4314,7255,6122,1097,114,47483,7783,5952,6137,32,88,82648,9414,5711,4333,658,98,42180,3227,4054,4261,1236,88,36970,5211,3381,3385,925,4,8161,4139
6005,4482,432,101,56675,13753,4548,3710,610,80,74219,9657,6324,4549,224,107,38659,2981,4682,4635,610,96,44177,5819,4210,3493,788,15,18621,4939,8180,6598,1573,131,61739,9229,6017,6295,185,89,83432,10789,6482,5103,1428,112,51529,3227,4257,4419,519,90,39649,5472,3381,3526,551,4,8899,4139
6653,4948,548,114,65161,14039,5485,4253,1153,89,82157,10862,6606,5034,699,115,41573,3240,5145,5316,316,103,50191,5864,4686,3861,456,15,21221,4939,8689,7650,2625,142,71565,10156,6201,6633,523,93,90054,11765,7007,5834,129,123,59699,3433,4472,4711,186,94,42093,6069,3419,3826,96,5,9091,4180
7301,5312,912,124,72922,14712,6080,4730,130,93,88366,13272,7253,5456,1121,128,47365,4252,6093,6471,1471,117,62635,6524,5597,4567,1162,16,24247,6477,9348,8107,3082,155,83234,11116,6907,7021,161,101,98802,15058,7471,6148,443,131,67186,4113,5001,5198,68,97,46037,7565,3813,4081,351,5,9385,5831
8978,6837,2437,140,97987,17191,6454,5077,402,97,99495,13870,7656,5966,1626,135,51104,4785,6293,6846,446,121,67504,6524,5628,4960,250,17,25041,6477,9654,8332,108,161,89340,13936,6920,7143,283,101,99212,15091,7624,6333,628,135,69480,4177,5222,5521,391,104,50339,7657,4113,4277,542,6,9770,5887
9306,7166,466,144,101877,19434,6758,5342,662,102,102813,16110,7820,6088,463,135,51472,6741,6521,7324,74,123,70224,8116,5814,5191,476,18,27352,7853,10180,8890,665,167,96023,15223,7476,7468,608,101,104018,17766,8311,6936,1231,138,77406,5304,5903,6443,1313,104,55630,8549,4652,4605,865,7,10825,6964
9306,7289,589,144,102309,20700,7190,5631,601,110,112569,16441,8560,6487,862,147,58271,6741,6710,7620,370,129,73928,8116,6127,5373,223,20,28877,7853,11759,9719,1494,185,110022,15722,8107,7913,1053,113,121345,18151,8814,7189,234,148,84478,5416,6446,6796,366,113,64669,8730,4755,4780,135,8,11313,7155
9797,7673,973,155,114797,24035,7535,5871,841,114,124409,16685,9331,6967,1342,163,68000,6800,7236,8001,751,140,82312,8135,6309,5549,394,21,30692,7853,12669,10332,2107,200,125383,18190,8644,8472,682,114,128089,18151,9462,7680,725,162,94039,5732,6946,7087,657,123,72145,8938,5199,5102,457,8,11597,7890
10521,8096,696,168,122381,24070,7960,6154,374,123,132877,17125,9331,7089,74,163,68000,6800,7709,8409,1159,152,89998,8304,6735,5789,624,25,34044,7853,13080,10718,343,207,131111,18449,9275,8831,241,126,147478,18392,10358,8239,184,179,107712,5732,7246,7377,947,133,79585,9148,5597,5278,228,9,12481,8054
11639,8545,1145,182,132320,25371,8828,6965,35,127,134961,19099,9977,7611,596,169,74614,9022,8212,8661,1411,162,100693,8844,6829,5943,263,26,35388,8296,13356,10974,600,212,140427,22124,9853,9220,625,136,155879,20013,10358,8412,357,179,107712,6133,7759,7838,1408,141,86650,9951,5852,5659,609,10,13520,8312
11639,9267,417,182,134244,25371,9175,7227,297,131,143861,20156,10167,7883,68,175,82553,9654,8581,8995,445,171,109551,9021,7089,6148,468,27,36303,10111,14298,11475,1095,229,157817,22516,10508,9591,997,149,173448,20319,10538,8834,344,179,109344,6283,8168,8200,330,142,87264,9951,5852,5799,199,10,13995,8312
11833,9489,639,186,139093,29260,9388,7408,478,135,149130,20527,10276,8081,266,176,86455,9795,8704,9117,567,171,111630,11203,7263,6323,638,28,38536,11083,14568,11625,1245,231,164893,26992,10789,9811,1216,150,178059,23493,10696,9261,772,179,114990,7981,8600,8450,580,147,92919,10559,6124,5990,390,10,14845,10154
12129,10458,1608,191,144781,31680,9935,7650,720,135,149811,23190,10597,8670,855,178,89629,12664,9278,9415,926,174,116915,12365,7923,6599,914,30,42344,12827,15050,12787,2408,232,173545,30604,11159,10232,737,152,179573,25094,10900,9543,1054,181,116941,8350,9789,9314,1444,154,103938,13222,7128,6468,868,10,15135,10318
12175,10605,106,192,148261,33762,10231,7869,14,139,156023,23301,10906,8967,1152,184,94604,12664,9864,9782,417,184,126367,12411,8163,6857,422,33,43576,12827,15860,13374,2994,249,193168,31710,11716,10685,1115,165,192137,25375,11462,10098,793,185,121615,8953,9850,9458,238,155,105614,13222,7668,6683,683,10,15161,10424
12350,10790,290,193,151841,38143,10443,8049,194,139,159228,26677,11178,9401,1586,188,111551,14103,10291,10448,1083,190,139925,13109,8666,7105,660,35,47184,14408,16974,14590,4211,265,214403,31848,12417,11143,574,173,200956,30624,11797,10400,245,189,130203,12322,10576,10189,969,164,115006,14221,7966,6938,938,10,15831,12835
13656,11602,653,207,165600,38763,11991,8782,52,155,170617,27689,12439,10890,76,192,116620,14954,11748,11107,518,195,148421,13324,10110,7789,544,38,50439,14587,17346,14917,998,271,224638,34192,12867,11482,462,181,214975,30875,11797,10572,418,189,130203,13488,10891,10472,103,166,119795,14433,8362,7212,112,15,17412,12835
13986,11840,890,208,171317,43184,12159,8904,174,155,170908,30602,13304,12558,1743,195,127724,18409,12661,11745,1150,196,159464,15329,11071,8174,925,39,53615,15025,17458,15096,1177,274,229930,38200,13462,12079,1060,185,229143,35882,12342,11175,320,193,136242,17854,11508,10785,65,167,124825,17366,9244,7482,382,16,18862,15043
14271,11991,242,210,179606,44577,12580,9231,501,163,184357,30602,13594,12827,2012,203,137852,18625,13335,12158,614,212,174221,15461,11640,8351,526,41,61272,15284,18416,15630,601,290,252817,40910,14311,12598,369,199,254567,35882,12513,11430,576,196,139642,18840,12128,11180,460,179,138597,17480,9720,7666,566,19,20627,15043
15868,12959,1209,219,197606,51223,13700,10139,1409,164,188361,32108,14230,13289,2474,206,146420,20790,14098,12571,1027,213,177903,18661,12810,9245,1421,46,70017,18462,18446,15766,737,291,257742,44215,14786,13179,949,201,259252,40396,12575,11573,284,197,144993,20704,12737,11585,516,183,148295,18665,10345,7916,816,21,23356,17795
15966,13086,1011,219,197607,52036,13827,10301,197,166,193204,32980,14456,13594,179,210,150825,20790,14236,12774,1229,217,183656,18661,13036,9437,1607,48,72976,18462,18950,16147,1118,302,272736,45921,15236,13487,858,209,269944,40396,13178,11918,628,206,154841,21417,12737,11708,638,183,153562,20285,10583,8091,987,23,23583,17795
16528,13453,1379,227,208198,57493,14133,10567,462,172,202616,36516,14990,14354,939,218,164507,25233,14709,13147,503,223,198101,21686,13502,9641,1811,49,75884,21392,20209,17279,2250,310,293639,51617,16275,13948,1319,213,275308,45367,14311,12738,1448,219,176015,23289,14051,12961,1891,197,170817,22103,12436,8467,1357,24,23866,19837
16528,13502,1428,227,208198,57493,14195,10616,41,172,204039,40226,14990,14403,988,218,164507,25233,14709,13196,552,223,198101,21686,13502,9697,1868,49,75884,21392,20540,17787,2758,318,308036,51753,16275,14147,668,213,275308,45367,14718,13108,1818,220,184723,23289,14459,13488,2418,199,175192,22856,12843,8723,1613,24,25461,20460
