blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3774,2790,305,57,24639,5898,2949,2777,142,51,41218,8951,3943,4759,54,66,26203,4353,2946,3975,95,73,22639,2523,2718,2542,467,14,9229,4146,4486,4320,520,65,25637,6043,3229,4105,770,52,51649,8644,4555,4208,483,73,26441,4731,3007,2904,79,42,17662,4461,3147,3167,57,14,4083,3771
4203,3018,533,64,26341,5903,3523,3202,562,60,49976,9928,4751,5400,695,83,36487,4661,3405,4391,506,86,29071,2768,3167,2797,717,16,10044,4739,5043,5189,189,74,33454,6146,3850,4665,1330,60,64144,10023,5203,4582,207,85,31258,5140,3395,3378,553,54,23735,4599,3609,3475,365,14,4609,3925
4479,3224,339,69,29088,7419,4188,3531,891,72,63629,10792,5157,5766,1056,93,41318,5203,4044,4718,833,95,36717,2940,3234,2937,132,16,10509,5021,5873,6307,1307,84,41718,6380,4334,5336,101,68,67434,10023,5980,5044,664,100,39666,5495,3918,3704,879,63,27890,5446,3647,3705,90,15,4926,4929
4743,3371,486,73,32670,9202,4235,3674,134,73,68478,12689,5766,6574,64,98,45206,6247,4321,5120,135,101,40982,4220,3713,3083,278,16,11348,5178,6932,7034,14,92,52248,9198,4953,6084,849,76,80484,11487,6652,5506,26,102,41055,6780,4758,4264,214,77,34264,6305,3889,3957,332,19,6030,5359
5390,3736,851,83,39429,9718,4533,3984,444,77,73551,14814,6387,7019,509,109,52406,7098,4773,5735,750,109,45306,4220,3795,3273,468,16,12181,5242,7660,7440,420,105,61330,9840,5867,6540,1305,92,97222,13103,7066,6082,252,109,45453,8317,5328,4641,591,84,38796,6946,4025,4226,201,19,6529,6988
5543,3921,81,87,40443,11595,5149,4300,760,86,86157,15661,7164,7480,670,125,60397,7115,5421,6131,1146,121,54334,4636,3795,3414,534,16,12181,5242,7984,7772,2,108,65134,12612,6306,6848,1613,96,103491,13401,7499,6411,581,117,50376,9245,5976,5058,1008,97,44493,7093,4145,4406,381,19,6707,7464
6258,4194,354,87,42515,13816,5618,4699,339,92,88020,17685,7819,8739,1929,126,63835,8421,5656,6337,1352,125,58600,4877,3827,3554,239,16,12412,7117,8217,8247,477,108,68807,13945,6581,7308,2073,101,108674,15900,8293,6847,1017,129,57499,9564,6420,5739,1689,105,51789,8747,4684,4790,765,19,7599,8797
6444,4337,497,88,47791,14537,5974,4977,212,97,92207,18145,7914,8979,369,129,65083,9134,5656,6460,125,125,60650,6169,4861,4039,724,29,17392,7852,9225,9402,182,119,79772,16054,6888,7604,204,101,112239,16231,8726,7535,330,137,64017,9748,6728,6035,85,105,51789,8747,5509,5529,24,20,8645,9051
6925,4664,424,94,51833,14830,6668,5495,30,105,107214,21171,8083,9407,797,135,70777,9160,6029,6884,549,132,68303,6431,5063,4327,1012,31,19577,7984,9453,9676,451,124,89587,16885,7900,8113,713,117,127156,17899,9562,7994,784,153,77636,10109,7192,6482,532,111,59071,9412,6072,5770,261,21,9585,10364
7130,4837,197,94,53066,17175,7342,5882,417,118,116403,22345,8256,9709,49,135,72485,10875,6412,8159,224,137,72853,8005,5569,4607,202,32,20969,10004,9889,10034,409,124,91178,19709,9146,9205,1805,131,145948,20951,9934,8961,286,160,85859,11716,8202,7876,1926,120,74701,10527,6674,6356,76,21,11502,11205
7211,4980,340,95,55307,20098,7442,6005,140,118,118589,24873,8578,10005,46,141,79577,12823,6600,8422,487,145,78894,9881,5794,4789,385,34,24843,12344,11101,11542,1917,134,107859,24912,9652,9598,463,134,148627,23506,10731,9610,875,167,91720,12638,8941,8350,2400,131,86597,10686,7914,6933,653,21,12713,11501
7889,5319,679,104,63088,20319,7453,6147,277,119,118590,24873,9895,10825,865,169,96755,12852,7259,8760,825,153,87523,10010,5806,4930,125,34,24843,12344,11101,11989,330,134,110024,24912,10741,10199,1064,154,178920,25429,11444,10148,1408,181,101844,13153,9333,8703,378,141,96490,10935,7914,7398,568,21,13129,11818
8012,5483,843,106,65861,23045,7453,6275,405,119,121204,27338,9895,10947,987,169,97726,14671,7486,8966,157,158,92313,11644,5806,5070,190,34,27731,14533,12201,12661,1001,146,125964,27452,11272,10756,1621,155,185956,28464,12078,10651,161,185,104760,14530,9949,9435,1110,141,106981,12764,8361,7852,1022,21,15281,14693
8197,5605,165,106,66685,23045,7666,6488,168,125,124181,30240,10076,11153,44,174,103599,16164,8216,9347,537,168,100024,11644,6339,5221,341,34,29527,14533,13655,13567,1908,160,141575,29923,12924,11363,329,168,195267,30915,12697,11073,583,185,104760,14530,11282,9976,351,151,128704,13702,9548,8292,212,21,15387,15090
8965,5765,325,106,67964,24212,8339,6733,413,127,127815,32703,12031,14885,375,182,115666,18602,9821,9958,548,174,111996,13600,7973,5568,679,36,31201,16094,14143,13933,958,167,150201,34430,13901,12120,1085,176,209962,34371,13002,11258,479,189,110388,16630,11846,10492,28,155,136415,16068,10570,8806,726,21,17330,18215
8965,5888,448,106,69803,27035,9981,7245,925,145,147706,33926,12399,15167,158,187,122620,18703,10633,10623,388,193,129606,14511,8776,5739,249,37,33551,16486,14445,14233,1259,175,160305,34952,14097,12338,838,180,219565,34899,13267,11396,611,190,110391,16630,12061,10699,234,160,138912,16068,10986,9078,299,21,20152,20054
10576,6040,595,107,71264,29298,10076,7458,688,146,160329,36632,13165,16332,1323,200,141381,19336,11495,10993,759,203,140250,14678,9532,6005,515,38,36880,16978,14596,14467,242,177,164086,35357,14927,12768,1269,192,233982,36308,13650,11616,82,192,113101,18491,12930,11241,776,172,152072,18089,11253,9219,439,21,21282,23127
10950,6254,809,110,72787,30385,10818,7727,157,150,166957,39374,14418,17219,2209,210,157954,22167,13163,12505,970,217,159371,16052,11075,6360,870,39,38933,18170,15240,15099,875,182,172922,40144,15613,13468,1969,198,244147,37527,13650,11889,354,192,116401,20501,13372,11648,183,172,153734,19760,11253,9509,294,21,21282,23127
11901,6774,1329,125,87318,30677,10927,7849,204,150,166957,39374,14745,17508,99,215,165582,22211,13646,12944,34,231,176369,16635,11358,6530,145,40,39511,18326,15240,15221,122,182,172922,40144,16018,13671,71,202,250280,37841,14590,12438,903,211,133370,21171,13948,12034,570,186,180914,19760,11528,9690,470,22,21547,23127
12647,7096,401,126,91311,33914,11966,8292,642,155,173566,42853,15381,18177,768,215,169404,24923,14464,13887,978,239,190629,19024,12120,6780,395,40,42060,21906,16822,15915,816,182,178460,45278,17278,14165,566,206,257857,42548,16397,13698,2163,214,139284,22311,15783,13513,2048,191,197684,21330,13331,10467,1248,23,26928,27288
12647,7111,416,126,91311,33914,11966,8307,657,155,173566,42853,15381,18193,783,215,169404,24923,14464,13902,993,239,190629,19024,12120,6797,412,40,42060,21906,16822,15930,831,182,178460,45278,17278,14181,581,206,257857,42548,16397,13713,2179,214,139284,22311,15783,13578,2113,191,197684,21330,13331,10485,1265,23,26928,27288
