blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4871,3189,839,70,27687,3465,3568,3107,852,61,44456,7611,4423,3412,1277,78,25572,4479,3288,3878,598,80,20979,1569,2597,2268,313,15,6248,1762,4850,3575,950,75,25427,3334,2573,2894,389,45,43214,7134,4072,3306,556,58,23152,5858,2799,2999,624,71,18936,2251,2324,1995,240,12,5205,2096
5243,3492,92,77,30576,3535,4263,3495,1240,73,56222,8731,4886,3726,141,87,30904,4547,3683,4352,1072,92,27629,1826,2993,2517,562,16,7130,2103,5221,3856,81,81,29075,3401,2867,3136,631,49,49104,7856,4719,3668,443,69,28516,5896,3232,3407,1032,84,21918,2954,2765,2248,493,15,6449,2497
5721,3995,595,80,32357,3788,4516,3742,12,74,57134,9900,5400,4297,197,92,33883,6167,4090,5112,1832,105,36167,2589,3370,2757,802,18,8883,2621,5977,4482,707,92,35471,3739,3511,3432,52,53,54754,9250,5265,4469,1244,74,31820,7693,3401,3571,296,86,23378,3465,2934,2388,108,15,6801,2902
6192,4337,32,89,35927,4634,5103,4148,418,86,70439,10878,5677,4478,378,96,37182,6512,4571,5476,421,114,40471,2589,3543,3020,110,19,9755,2621,6813,5267,1492,109,45155,3926,4150,3744,364,61,63627,10359,5602,4676,201,80,34822,8568,3881,3903,628,98,29315,3673,3144,2606,321,18,8015,3067
6608,4999,694,92,39729,6963,5224,4380,645,87,70920,12152,6140,5129,1029,104,44419,7615,4655,5899,94,114,42605,4056,4269,3836,926,24,12431,4082,7460,6655,30,122,55656,4111,4480,4581,26,61,65654,12046,5724,4875,325,82,36138,9981,4159,4591,341,98,31105,5348,3630,2986,701,18,9173,4916
6895,5401,246,98,42466,7210,5648,4687,952,95,82453,13326,6519,5416,416,111,49799,7663,4950,6212,402,118,44942,4056,4699,4254,564,28,14070,4169,7944,6967,342,129,62555,4494,4764,4825,270,65,73469,12479,6192,5211,661,91,40462,11044,4461,4848,243,105,34832,5448,3871,3216,406,19,10357,4928
7598,5714,559,105,54985,8723,6200,5212,1467,101,91669,15260,6813,6243,238,112,52105,9839,5595,6985,1175,128,49968,5685,5035,4590,151,28,14347,6021,8432,7305,675,141,71544,5908,5091,5072,517,65,82090,15631,6660,5754,1204,95,44028,12202,4749,5395,790,106,39040,7375,4151,3481,96,19,10919,7040
7865,6090,935,113,64535,9148,6859,5669,499,112,104595,16292,7245,6643,638,121,57556,9906,5960,7513,228,134,58632,5685,5148,4823,233,30,15053,6021,9611,8339,1709,165,90065,6412,5152,5294,334,67,82094,15631,7271,6031,81,101,47963,12218,4939,5741,536,112,41459,7375,4670,3817,432,23,12850,7099
8294,6338,43,121,69760,9281,7291,5966,366,121,119512,16863,7912,7002,992,131,64800,9950,6434,7933,638,147,65283,5796,5346,5002,12,31,15408,6062,10259,8772,592,178,98659,6508,5878,5656,696,76,92336,16410,7980,6481,531,116,56779,12279,5240,6107,402,122,47687,7856,5033,4069,684,25,13672,7210
8818,6684,389,130,75289,12468,8122,6355,755,129,127789,19069,8466,7329,1319,137,71151,10544,7298,9045,20,158,74356,7856,5711,5248,258,31,16001,8470,10938,9583,1403,185,107139,8772,6112,5838,868,78,92705,18653,8384,6709,759,122,62074,14172,6125,7599,1894,127,52549,8693,5911,4509,1119,26,14880,9389
8880,6806,111,130,75860,12853,8264,6522,472,133,132819,19414,8988,7704,99,147,78498,11399,7599,9203,178,160,81715,7856,5773,5418,353,31,16088,8470,11245,9803,234,191,110426,8772,6112,5961,116,78,96736,18975,8879,7068,768,131,68360,14191,6521,7986,406,138,65100,9613,6307,4650,1260,26,15457,9698
9589,7222,527,143,84830,13159,9064,6925,870,147,153416,20261,9884,8238,633,163,95377,11505,8541,9899,874,174,90483,8367,6437,5764,114,34,18115,8470,11923,10220,650,205,119797,8809,7263,6394,549,90,119155,20011,9032,7233,118,134,70080,16170,7141,8444,864,153,75082,9647,6401,4795,230,26,15457,9698
9989,7470,775,150,90787,13476,9535,7222,217,155,162272,20889,10470,8639,1034,175,103140,11551,9162,10364,1339,190,103567,8479,6757,5940,285,35,18217,8470,12848,10636,1066,222,132631,8955,7592,6606,756,96,123897,20390,9404,7536,421,140,74885,16170,7538,8890,30,166,83155,9979,6659,4965,400,26,15537,9982
10513,7760,1065,160,96422,13802,9765,7464,454,160,170821,21117,11796,9294,1689,186,115300,13259,9704,10795,465,203,113084,8676,7022,6145,335,36,18221,8470,13138,10904,35,230,142646,9275,7821,6785,935,100,127557,20700,10021,7930,815,151,84844,18543,7888,9235,375,175,89681,10082,6855,5111,246,26,15537,9982
11161,8101,1406,170,106017,14165,10625,7952,592,160,172571,24046,12635,10259,55,192,121311,14645,11133,12515,2185,218,132806,10040,7900,6790,970,38,20795,8470,13349,11107,237,230,145955,12037,7915,6907,282,100,129817,23221,10269,8206,196,156,87254,18584,8444,9783,573,181,95205,12093,7448,5326,86,26,16040,12058
11299,8303,208,174,110274,14497,10843,8174,814,164,177781,24446,12963,10576,366,199,128965,15262,11224,12680,300,221,134424,10312,7900,6940,130,38,21058,8703,13935,11513,644,242,158608,14523,8438,7165,535,105,137932,23539,11194,8734,724,176,105234,18851,8668,10100,420,188,102950,12792,7524,5496,252,27,16267,12189
11712,8548,54,176,115123,15443,11306,8411,1051,169,189172,26097,13267,11062,852,200,135732,15683,11632,13269,884,225,149648,10312,8406,7236,421,39,21910,9408,14882,12424,850,263,178521,14761,8588,7568,938,106,141130,25478,11841,9966,507,189,122077,21672,8780,10536,857,191,106624,14653,7636,5897,377,27,17006,14666
13106,9340,345,189,127334,16374,12934,9000,535,179,198567,26264,14732,12069,770,222,152090,16062,13162,13935,181,235,161863,10312,9377,7686,96,39,21910,9408,15515,13662,2087,275,199387,15247,9278,8424,44,115,150620,25583,11868,10333,173,189,127927,21763,9145,11164,609,202,118379,14881,7937,6267,347,27,17941,14666
13769,9820,825,190,128831,18793,13398,9864,1394,186,209152,28917,15442,12909,1609,223,159765,17442,13963,15270,1515,243,182384,11377,10396,8440,850,39,22325,11105,15992,13979,2375,282,207656,17424,9297,8546,166,115,152210,28718,11993,10506,346,193,133421,24472,9207,11335,780,205,119570,17962,7973,6423,503,28,18204,17554
13769,9822,827,190,128831,18793,13398,9866,1396,186,209152,28917,15442,12911,1611,223,159765,17442,13963,15272,1517,243,182384,11377,10396,8442,852,39,22325,11105,15992,13981,2377,282,207656,17424,9297,8548,168,115,152210,28718,11993,10508,348,193,133421,24472,9207,11337,782,205,119570,17962,7973,6425,505,28,18204,17554
