blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8999,6911,406,150,70555,9246,5506,6447,192,76,63654,13716,7269,6177,1077,104,56236,8983,6969,8435,970,119,66036,11620,4169,5052,17,21,11179,10136,7604,4980,170,113,44329,8566,6379,6833,88,73,73401,18643,7573,7276,906,109,66423,12701,7284,7496,1971,102,52679,8293,4464,6823,268,17,19820,9607
9370,7258,303,156,75404,9291,6441,6921,666,88,76424,14303,8162,6741,1636,108,61895,10482,7653,9242,1777,137,82595,12242,4670,5243,208,21,11179,10136,7880,5137,327,115,46198,10689,6954,7141,396,81,84411,19390,8018,7647,-168,123,77418,14858,7871,7787,337,112,61462,8428,4742,6963,408,17,21090,10784
9956,7638,333,167,82373,9778,7289,7510,1255,100,97320,15740,8269,7013,158,108,62527,10911,8201,10013,598,140,92157,12539,5145,5535,100,21,12786,10984,8225,5430,270,121,49154,12745,7562,7429,684,89,97067,20766,8449,8079,264,127,79694,14858,8519,8209,19,125,69915,8704,5039,7404,849,17,21921,11890
10457,8026,721,176,87299,10809,7327,7703,198,101,97965,16992,8893,7515,655,121,69818,11155,8704,10486,1071,153,100766,12930,5391,5740,305,22,12969,11865,8811,5797,637,131,56768,12900,8044,7716,971,97,110458,22655,9127,8523,708,138,87404,14962,9008,8587,397,134,76831,8934,5332,7607,1052,20,25823,12786
10902,8531,1226,184,97565,12079,7842,8394,89,107,104272,18143,9726,7974,1114,128,75165,11419,9415,12176,411,158,108732,14096,5928,6116,76,23,13284,12431,9459,6477,1317,142,70521,14002,8087,7889,344,97,111268,24622,9419,8890,125,145,94221,15993,9033,8764,574,134,78555,10967,5332,7797,252,20,25823,14040
11460,8842,262,189,101492,12330,8989,9551,1246,111,114069,19596,9726,8096,336,128,76252,13242,10458,12878,23,162,118886,16636,7126,7090,1050,23,14242,14233,9970,6705,1545,148,74809,16012,8455,8191,646,101,123672,27748,9755,9211,447,147,100279,19240,9541,9294,1100,135,83459,13397,5964,8838,1288,22,28770,16112
12668,9429,849,197,115568,13080,10534,10152,1842,120,124404,20843,10851,8617,852,133,82877,13622,11284,13408,553,166,124138,16765,7810,7530,190,23,15233,14387,10135,6925,265,152,80228,16525,8773,8413,418,105,128337,28100,9878,9334,-81,147,100279,19240,9851,9591,1396,141,88724,13595,5964,8978,728,22,29270,16112
13060,10002,422,198,117295,15666,11582,10914,1154,130,136087,21783,11381,9388,1623,142,92570,15444,12028,14588,1733,174,139821,18324,8364,8179,839,24,17395,15459,11098,8338,1678,171,98599,19174,9305,8995,150,108,131674,30843,9978,9730,315,148,105904,22531,10500,10680,685,148,97470,14068,6816,9556,556,24,33993,18168
13768,10438,409,212,130047,15769,12582,11493,133,146,152406,22170,11628,9595,330,142,93018,15613,12505,15285,380,174,141972,18324,8917,8463,673,24,17581,16560,11320,8591,331,173,99014,20197,9878,9278,433,116,148717,30884,10251,10309,95,148,108698,24142,11481,11311,1317,164,112975,14174,7359,9802,787,27,34609,18463
14184,10781,751,213,135913,19079,12601,11732,372,146,153784,22170,13544,10429,1165,159,116641,17536,14067,16538,1633,188,157118,20323,9700,8916,1121,28,19534,17040,11967,9028,368,181,109409,23243,11099,9774,130,126,158574,32186,10529,10621,406,156,119039,27316,11869,11453,133,165,115350,17204,8035,10345,1330,31,41194,20401
14310,11049,324,218,140932,19142,13084,12034,674,147,159499,23500,13659,10541,586,159,117174,18330,14610,16879,1974,197,168060,20344,10231,9338,1544,28,21685,17686,11967,9089,429,181,110132,23243,11629,10034,389,128,161946,35020,10529,10682,467,156,119039,27316,11869,11514,119,165,115350,17204,8730,10729,1714,32,42288,22761
